225,153,115,89,76,74,81,75,87,75,81,113,231
115,106,71,63,48,44,41,42,38,32,45,96,130
104,195,30,6,14,22,22,21,22,14,22,151,113
105,122,33,309,6,56,9,92,14,72,12,109,103
119,108,45,525,25,82,0,33,30,185,12,83,102
107,93,56,551,11,182,6,157,21,403,47,84,106
148,65,86,364,10,122,15,236,35,927,66,84,93
125,116,64,305,29,223,17,628,5,1144,57,89,89
139,121,72,523,22,204,34,864,56,1329,96,87,77
140,102,80,510,57,982,103,1326,53,1067,140,126,85
132,102,75,698,82,1912,176,1859,135,1387,135,117,90
128,100,82,932,91,2693,312,3158,135,1750,142,98,107
137,112,82,875,130,3441,534,5478,230,2057,173,114,87
147,150,154,134,112,310,618,359,173,193,285,113,129
174,115,88,93,116,174,860,145,114,122,118,145,139
230,115,131,139,123,126,16939,180,165,149,147,172,267
