0.00107892,0.000839161,0.00050949,0.00031968,0.00038961,0.0003996,0.00048951,0.00042957,0.00038961,0.000569431,0.000559441,0.000719281,0.00127872
0.000649351,0.00050949,0.00047952,0.00030969,0.00025974,0.00027972,0.00022977,0.0002997,0.00023976,0.00024975,0.0004995,0.00050949,0.000859141
0.000659341,0.000809191,8.99101e-05,0.00016983,8.99101e-05,5.99401e-05,2.997e-05,5.99401e-05,1.998e-05,0,2.997e-05,0.00111888,0.000779221
0.000759241,0.000659341,0.00010989,0.00181818,3.996e-05,0.00157842,3.996e-05,9.99001e-06,0.00014985,0.00236763,7.99201e-05,0.000569431,0.000909091
0.000749251,0.000579421,0.00017982,0.00263736,0.00011988,0.00151848,5.99401e-05,2.997e-05,0.00015984,0.00430569,0.0001998,0.000539461,0.000929071
0.000729271,0.000529471,0.00031968,0.00639361,0.00014985,0.00115884,6.99301e-05,0.000919081,0.00010989,0.00362637,0.00026973,0.00051948,0.00105894
0.000839161,0.000589411,0.000649351,0.00835165,0.00010989,0.00215784,3.996e-05,0.00183816,0.00037962,0.00525475,0.000649351,0.00043956,0.00114885
0.000799201,0.000709291,0.000819181,0.0123177,0.00030969,0.00382617,0.00014985,0.00716284,0.000609391,0.00921079,0.000549451,0.000749251,0.00112887
0.000749251,0.00110889,0.000669331,0.0137562,0.000779221,0.0098002,0.00051948,0.0117183,0.000869131,0.0145055,0.000909091,0.000749251,0.00105894
0.000839161,0.000829171,0.00112887,0.01996,0.000939061,0.0200799,0.00152847,0.0182817,0.00113886,0.0178721,0.0012987,0.00110889,0.000969031
0.000969031,0.000699301,0.00123876,0.0236164,0.00175824,0.0257043,0.00230769,0.0257243,0.0012987,0.0236264,0.00147852,0.000929071,0.000899101
0.000999001,0.000739261,0.00190809,0.022967,0.00238761,0.042957,0.00400599,0.0425874,0.00192807,0.0218781,0.00156843,0.00112887,0.000989011
0.000879121,0.000849151,0.00215784,0.0309391,0.00320679,0.0654046,0.00594406,0.0626873,0.00256743,0.0236364,0.00160839,0.000989011,0.00110889
0.000949051,0.00111888,0.0028971,0.00227772,0.00223776,0.00552448,0.0074026,0.00458541,0.00248751,0.00217782,0.001998,0.00112887,0.00107892
0.000989011,0.000939061,0.000919081,0.000699301,0.000669331,0.00138861,0.0107692,0.00141858,0.000799201,0.000829171,0.000659341,0.000799201,0.000919081
0.00160839,0.000989011,0.00108891,0.00110889,0.00103896,0.00107892,0.212877,0.000879121,0.00101898,0.000929071,0.00112887,0.00102897,0.00111888
