15,20,20,29,23,15,9,3,4,1,0,0,0
15,17,23,7,1,10,8,13,7,11,10,4,0
16,43,1,0,0,0,0,6,1,0,0,13,12
21,27,4,80,0,56,4,152,7,16,0,7,6
16,11,14,184,0,50,9,32,14,86,0,5,4
20,16,35,320,10,124,3,86,5,231,15,3,9
21,8,27,138,0,80,13,64,4,119,25,10,16
26,24,9,35,0,56,8,68,13,418,22,12,18
18,34,6,56,0,188,6,67,21,732,52,14,13
25,37,6,44,6,216,19,92,45,658,43,23,14
24,28,8,77,14,381,30,215,68,837,54,22,15
34,19,22,384,58,682,82,793,75,763,38,21,11
34,20,40,308,33,1183,126,1816,111,877,69,17,12
37,41,42,32,34,86,218,169,72,57,97,37,4
17,29,15,24,29,45,352,40,24,21,24,13,8
15,19,23,20,29,14,8120,11,13,13,21,21,30
