0.00114552,0.000759241,0.000759241,0.000772561,0.000679321,0.00045288,0.00043956,0.000532801,0.00050616,0.000666001,0.000799201,0.000852481,0.00141192
0.0011988,0.000679321,0.00034632,0.0002664,0.00027972,0.00021312,0.0002664,0.00017316,0.00034632,0.00031968,0.00031968,0.00049284,0.000972361
0.00141192,0.00170496,0,0,0,0,0,0.00017316,9.32401e-05,0.00022644,0.0001998,0.000905761,0.000879121
0.001332,0.00115884,9.32401e-05,0.000852481,0,0,1.332e-05,0.00134532,0,0.00154512,0.00022644,0.000719281,0.000812521
0.0013986,0.00105228,9.32401e-05,0.00125208,0,0,0,0.00255744,0,0.000333,0.00030636,0.00050616,0.00103896
0.00155844,0.00121212,0.0001332,0.00334332,1.332e-05,0.0002664,7.99201e-05,0.00422244,0.00027972,0.00294372,0.00049284,0.000666001,0.00110556
0.00150516,0.00102564,0.000825841,0.00875125,0.000333,0.00122544,0.00021312,0.00685981,0.0004662,0.00656677,0.000985681,0.000999001,0.0011322
0.00145188,0.0012654,0.000945721,0.0108425,0.000772561,0.00388944,0.00034632,0.00727273,0.000612721,0.0109757,0.000799201,0.000932401,0.00114552
0.0012654,0.00137196,0.000879121,0.00889777,0.000719281,0.00880453,0.000812521,0.0126807,0.000812521,0.0121079,0.00125208,0.000972361,0.00121212
0.00121212,0.00137196,0.000839161,0.0100433,0.00109224,0.0157176,0.000985681,0.0147053,0.000865801,0.0148651,0.00205128,0.00101232,0.00109224
0.00134532,0.0014652,0.000905761,0.0144655,0.00141192,0.0211255,0.00177156,0.025308,0.00123876,0.0193939,0.00217116,0.00135864,0.00110556
0.00163836,0.00130536,0.00147852,0.0240293,0.00222444,0.0358575,0.00334332,0.0427972,0.00197136,0.0235365,0.00298368,0.0014652,0.001665
0.0013986,0.001332,0.000959041,0.0215518,0.00294372,0.0663736,0.00651349,0.0747519,0.00303696,0.0308891,0.00271728,0.00115884,0.0018648
0.00187812,0.0017316,0.0014652,0.0011322,0.00127872,0.00508825,0.00860473,0.00607393,0.00297036,0.00297036,0.00323676,0.00218448,0.00185148
0.0017316,0.001665,0.00137196,0.00141192,0.00123876,0.0017316,0.0112155,0.00203796,0.00169164,0.00181152,0.0015318,0.00202464,0.00150516
0.00282384,0.0015318,0.0015318,0.0013986,0.00171828,0.00203796,0.20959,0.00163836,0.00154512,0.00149184,0.00169164,0.00185148,0.00287712
