0.00194472,0.00138528,0.00110556,0.0011988,0.00107892,0.000825841,0.000999001,0.000825841,0.000852481,0.000612721,0.000852481,0.000905761,0.00138528
0.00161172,0.000719281,0.000772561,0.000705961,0.000705961,0.0004662,0.00022644,0.00021312,0.00022644,0.00034632,0.000586081,0.000652681,0.000892441
0.0012654,0.00154512,0.00014652,5.32801e-05,5.32801e-05,3.996e-05,5.32801e-05,0.0001332,5.32801e-05,3.996e-05,6.66001e-05,0.00141192,0.00129204
0.00118548,0.000985681,0.00010656,0.00154512,9.32401e-05,0.00047952,0,6.66001e-05,0.00022644,0.00380952,0.00015984,0.00110556,0.00110556
0.00117216,0.000945721,5.32801e-05,0.00165168,0,0.00101232,3.996e-05,0.000612721,6.66001e-05,0.00414252,0.00014652,0.000865801,0.00105228
0.001332,0.00107892,0.00015984,0.00329004,0,0.00037296,5.32801e-05,0.000532801,0.00017316,0.00836497,0.00105228,0.00101232,0.0011322
0.00118548,0.00117216,0.00043956,0.00630037,0.0001998,0.001665,5.32801e-05,0.00122544,0.00030636,0.00779221,0.000692641,0.000905761,0.00105228
0.000839161,0.00145188,0.000825841,0.00961705,0.000719281,0.00398268,0.0003996,0.00301032,0.00023976,0.0109491,0.000745921,0.000892441,0.00114552
0.0011322,0.00155844,0.00107892,0.00598069,0.00034632,0.00414252,0.0004662,0.00644689,0.00042624,0.0176757,0.00105228,0.000999001,0.00117216
0.00102564,0.00143856,0.00105228,0.0120813,0.00118548,0.011655,0.00114552,0.0129204,0.000972361,0.0173427,0.00127872,0.00134532,0.00114552
0.000999001,0.00157176,0.00130536,0.0221778,0.00223776,0.0269331,0.00187812,0.0220979,0.00114552,0.0217116,0.00158508,0.00121212,0.000959041
0.0011322,0.0012654,0.0014652,0.0267066,0.00230436,0.0458342,0.00305028,0.0512554,0.00241092,0.0208591,0.0015984,0.00143856,0.0011988
0.00131868,0.001332,0.00171828,0.0239893,0.0024642,0.0713153,0.00590077,0.062351,0.00367632,0.0237629,0.0019314,0.0011988,0.00118548
0.00147852,0.001332,0.0018648,0.00217116,0.002331,0.00430236,0.00779221,0.00410256,0.00150516,0.00202464,0.00234432,0.0015984,0.00138528
0.00155844,0.00103896,0.00049284,0.000572761,0.000812521,0.00145188,0.0111622,0.00130536,0.00127872,0.0011988,0.0011322,0.00131868,0.00123876
0.00198468,0.00117216,0.00109224,0.00115884,0.00115884,0.000945721,0.222724,0.00121212,0.00101232,0.000999001,0.00134532,0.00142524,0.00218448
