140,102,77,60,54,45,44,37,40,33,37,46,133
86,55,57,38,32,13,15,20,28,29,18,39,74
78,142,10,30,5,1,4,25,14,20,24,74,73
80,103,16,203,7,122,0,500,21,327,36,68,72
76,85,21,559,13,84,4,272,10,537,62,72,79
88,71,41,619,24,238,3,44,32,581,99,90,97
82,68,61,811,41,937,39,337,28,598,70,77,106
108,65,67,874,29,756,52,755,52,708,85,78,123
95,79,84,944,87,901,83,533,33,935,81,77,120
90,75,113,1329,123,1335,145,1449,96,1705,129,106,132
74,101,135,1367,126,2823,271,3124,180,2207,155,85,149
94,103,152,1961,173,4866,397,4723,222,2909,178,90,129
88,118,163,2725,202,5662,611,6029,294,3927,255,128,103
107,110,260,227,217,416,781,529,259,276,266,150,93
167,104,79,63,81,115,1024,132,124,123,118,108,129
245,124,112,118,118,130,20221,116,81,88,90,115,191
