33,11,11,10,8,9,10,7,12,15,18,28,24
24,8,3,0,7,5,10,23,17,10,12,2,21
22,15,0,0,0,0,0,0,0,0,0,39,28
17,16,0,0,0,0,0,12,8,153,10,14,25
10,22,0,0,0,0,0,129,12,168,11,15,20
7,17,0,40,0,5,0,232,17,232,26,24,27
5,16,17,87,6,112,0,182,12,281,39,27,23
11,20,26,144,6,101,3,248,13,263,22,26,22
16,17,17,380,20,96,13,174,6,111,25,16,24
15,26,31,317,35,472,39,211,6,343,40,27,31
22,31,33,364,61,707,57,192,14,932,15,35,25
38,15,37,467,42,1169,89,606,45,703,23,34,41
27,10,42,313,64,1194,107,1162,62,588,37,32,36
30,11,93,60,59,109,216,115,63,43,78,54,45
38,25,30,28,26,43,324,57,44,44,38,41,32
63,40,38,41,30,29,7426,38,30,31,33,37,41
