0.001332,0.00114552,0.00125208,0.00102564,0.000772561,0.000745921,0.00050616,0.000626041,0.000666001,0.000852481,0.000705961,0.000732601,0.00131868
0.000825841,0.000612721,0.00043956,0.00037296,0.00030636,0.00027972,0.00049284,0.000639361,0.00049284,0.000546121,0.000772561,0.000785881,0.00103896
0.000865801,0.00135864,0.0001332,9.32401e-05,0.00010656,3.996e-05,6.66001e-05,6.66001e-05,0.00010656,0.0001332,0.0001332,0.00163836,0.0011322
0.000626041,0.000945721,9.32401e-05,0.00165168,0.00017316,0.00177156,0.00011988,0.00049284,0,0.000692641,3.996e-05,0.000825841,0.00125208
0.000825841,0.000852481,0.00038628,0.00391608,9.32401e-05,0.0015984,7.99201e-05,0.00047952,0,0.000666001,0.00021312,0.000839161,0.00110556
0.000999001,0.000892441,0.0004662,0.00606061,0.00027972,0.00134532,0.00010656,0.00117216,0.00014652,0.00336996,0.000759241,0.000919081,0.0012654
0.000985681,0.000745921,0.000905761,0.00832501,0.00051948,0.00390276,0.00022644,0.00335664,6.66001e-05,0.00756577,0.00107892,0.000959041,0.00111888
0.000639361,0.000932401,0.000825841,0.0156377,0.000719281,0.00631369,0.000692641,0.00362304,0.00025308,0.0102964,0.00107892,0.000745921,0.00118548
0.000799201,0.000905761,0.00117216,0.012028,0.000879121,0.0125608,0.000812521,0.00965701,0.000626041,0.00987013,0.000985681,0.000785881,0.00107892
0.000812521,0.00111888,0.00102564,0.0229237,0.00122544,0.0201532,0.00114552,0.0184083,0.000812521,0.0147453,0.00167832,0.000852481,0.00118548
0.000945721,0.000852481,0.00103896,0.0144389,0.000892441,0.0303164,0.00241092,0.0255078,0.00149184,0.0189144,0.00177156,0.000852481,0.000919081
0.00129204,0.000639361,0.00141192,0.0151449,0.00174492,0.0448618,0.00356976,0.0438628,0.00141192,0.0252148,0.00182484,0.00107892,0.000839161
0.00118548,0.000666001,0.00147852,0.0319014,0.00342324,0.0563969,0.00723277,0.0551981,0.00278388,0.031009,0.0023976,0.00123876,0.000759241
0.00157176,0.000745921,0.00274392,0.00209124,0.00234432,0.00450216,0.00771229,0.00384948,0.00195804,0.00238428,0.00249084,0.00143856,0.000785881
0.00141192,0.000945721,0.000692641,0.000692641,0.000945721,0.0013986,0.0107626,0.001332,0.00105228,0.00101232,0.00110556,0.0011988,0.000892441
0.00181152,0.000932401,0.0011322,0.00111888,0.000945721,0.000945721,0.215371,0.000865801,0.000932401,0.00102564,0.00111888,0.00114552,0.00203796
