0.00115884,0.000679321,0.000539461,0.00035964,0.00045954,0.0002997,0.00051948,0.000539461,0.00037962,0.000699301,0.000859141,0.000759241,0.0016983
0.000879121,0.000619381,0.00021978,0.00037962,0.00027972,0.00015984,0.00015984,0.00021978,0.00023976,0.0002997,0.0004995,0.000599401,0.00113886
0.000859141,0.00161838,0.00017982,0,0,0,0,3.996e-05,7.99201e-05,0.00023976,7.99201e-05,0.000759241,0.0010989
0.00113886,0.00127872,0.00015984,0.00351648,0,0,0,0.00033966,0,0.001998,7.99201e-05,0.00045954,0.00117882
0.00123876,0.000879121,0.00013986,0.00223776,1.998e-05,0,7.99201e-05,0.00145854,0.00023976,0.00589411,0.00035964,0.000579421,0.00127872
0.00147852,0.000919081,0.0003996,0.00623377,0.0002997,0,0.00011988,0.00327672,0.00025974,0.0100699,0.000879121,0.000839161,0.000759241
0.00133866,0.00103896,0.000819181,0.00967033,0.0002997,0,0,0.00231768,0.000579421,0.0144056,0.000639361,0.000999001,0.000759241
0.00163836,0.000919081,0.00131868,0.00677323,0.0003996,0.00191808,0,0.00125874,0.00043956,0.0153447,0.000679321,0.00111888,0.000579421
0.00121878,0.000859141,0.000959041,0.0103896,0.00113886,0.00687313,0.00017982,0.00353646,0.0003996,0.017043,0.0015984,0.00123876,0.000739261
0.00125874,0.0013986,0.00103896,0.0184615,0.00145854,0.0173027,0.0003996,0.0102498,0.000559441,0.016004,0.00193806,0.000979021,0.0012987
0.000979021,0.00147852,0.00131868,0.0233766,0.00253746,0.0271728,0.00115884,0.0178222,0.000919081,0.0221179,0.00165834,0.00105894,0.00135864
0.00105894,0.00153846,0.00171828,0.0247952,0.00233766,0.045954,0.00261738,0.0303097,0.00157842,0.0244955,0.00141858,0.00135864,0.00133866
0.000999001,0.00173826,0.00183816,0.0221978,0.00175824,0.0569031,0.00541459,0.0586414,0.00265734,0.0227572,0.00153846,0.0013986,0.00125874
0.00125874,0.00211788,0.00237762,0.00145854,0.00171828,0.00491508,0.00781219,0.00517482,0.0023976,0.00241758,0.00203796,0.00175824,0.00121878
0.00145854,0.00193806,0.00121878,0.00113886,0.00111888,0.00197802,0.0121279,0.00161838,0.0010989,0.0010989,0.00105894,0.00151848,0.00141858
0.00253746,0.00173826,0.00157842,0.0020979,0.00203796,0.0015984,0.237762,0.00161838,0.00131868,0.0014985,0.00133866,0.00143856,0.00193806
