65,40,43,42,36,34,30,26,25,33,42,53,87
51,29,26,13,11,21,23,15,15,13,7,34,54
57,86,11,18,6,19,6,12,12,21,28,67,48
57,77,9,115,11,171,0,64,10,373,7,47,45
73,88,15,379,12,156,0,72,14,430,10,31,37
86,84,22,616,9,96,0,170,19,356,45,34,42
97,72,29,563,31,326,17,208,19,330,49,35,34
103,69,47,458,47,412,30,321,11,429,43,56,35
94,82,54,761,62,768,64,789,57,639,69,56,31
102,85,62,899,78,1497,89,1280,57,508,63,59,46
87,93,87,1254,114,2557,185,2829,81,565,79,51,57
102,72,136,1602,189,4584,310,4076,149,1537,90,44,72
107,85,185,2029,179,4829,475,4261,201,1532,143,48,75
111,133,243,182,158,323,611,294,93,120,97,72,96
109,102,73,103,97,134,850,121,70,56,74,81,90
146,117,113,91,71,80,16945,84,77,68,53,81,142
