0.000859141,0.00044955,0.000699301,0.00050949,0.000589411,0.000559441,0.000539461,0.000579421,0.000579421,0.00048951,0.00046953,0.00051948,0.000969031
0.000589411,0.000559441,0.00048951,0.00027972,0.00017982,0.00028971,0.00025974,0.00022977,0.00013986,0.00023976,0.00026973,0.00032967,0.000759241
0.000689311,0.00101898,0.00046953,0.000549451,0.00023976,0.00015984,0.00010989,0.00015984,6.99301e-05,0.00023976,1.998e-05,0.000899101,0.000619381
0.000639361,0.000679321,0.000599401,0.00416583,0.00015984,0.0031968,5.99401e-05,0.00143856,8.99101e-05,0.00152847,9.99001e-05,0.00048951,0.0004995
0.000669331,0.000819181,0.00042957,0.00505495,0.00013986,0.00388611,8.99101e-05,0.00185814,4.995e-05,0.00366633,0.00018981,0.00037962,0.000599401
0.000689311,0.000709291,0.000619381,0.00788212,0.00031968,0.00263736,0.00014985,0.0018981,0.00046953,0.00377622,0.00033966,0.00034965,0.000599401
0.000619381,0.000579421,0.00112887,0.010989,0.00024975,0.00221778,0.00024975,0.00324675,0.00033966,0.00315684,0.00032967,0.00031968,0.000559441
0.000849151,0.000989011,0.0011988,0.0100799,0.00022977,0.00383616,0.00030969,0.00707293,0.00022977,0.00390609,0.00031968,0.00036963,0.00051948
0.000719281,0.00123876,0.00100899,0.0075025,0.00028971,0.0121379,0.00115884,0.0108392,0.000599401,0.00991009,0.00044955,0.0002997,0.000639361
0.000839161,0.00111888,0.00104895,0.00726274,0.00122877,0.020999,0.00165834,0.0172128,0.00115884,0.0122178,0.000789211,0.000579421,0.000549451
0.000919081,0.00111888,0.00147852,0.0156344,0.00198801,0.0306394,0.00263736,0.0283916,0.00112887,0.0170629,0.0010989,0.000589411,0.000579421
0.00108891,0.000819181,0.00191808,0.0319381,0.0023976,0.0525075,0.00467532,0.0436264,0.00148851,0.0274725,0.0012987,0.000629371,0.000529471
0.00122877,0.000669331,0.00208791,0.0334565,0.00231768,0.0756643,0.00672328,0.0630969,0.00235764,0.0294106,0.00125874,0.000599401,0.000629371
0.00134865,0.000939061,0.0035964,0.00338661,0.00314685,0.00482517,0.00745255,0.00452547,0.00223776,0.0025974,0.00231768,0.000839161,0.000659341
0.00116883,0.000859141,0.000819181,0.000609391,0.000719281,0.00161838,0.0103297,0.00114885,0.000719281,0.000949051,0.000849151,0.000809191,0.000889111
0.00193806,0.000849151,0.000669331,0.000749251,0.000889111,0.0011988,0.197493,0.00124875,0.00130869,0.000949051,0.000999001,0.000939061,0.00130869
