138,98,83,78,75,67,60,60,44,41,46,65,148
91,66,63,30,30,32,36,31,54,37,34,51,87
93,144,0,0,0,0,0,0,0,0,0,110,75
104,89,0,72,0,0,0,0,0,60,2,83,30
117,72,16,311,0,0,0,48,0,136,13,62,38
108,77,35,552,12,117,16,128,5,221,32,40,55
111,66,57,522,25,393,10,165,10,336,49,42,55
93,96,66,411,28,208,8,141,30,501,36,46,57
78,108,62,361,64,602,18,104,21,457,56,51,52
92,92,97,478,33,796,40,544,48,533,41,65,54
90,89,98,820,66,1615,90,1038,54,655,41,49,54
100,99,90,501,64,2272,146,1640,65,1051,60,59,49
95,92,114,797,119,3600,340,2717,88,1089,72,57,64
113,118,128,118,121,311,421,193,94,74,65,91,64
96,92,68,72,60,104,591,78,70,61,73,88,98
157,95,105,100,112,107,11825,93,101,103,116,104,144
