30,35,26,25,29,19,24,25,29,29,31,34,33
37,27,27,15,8,16,4,1,7,6,18,21,27
24,56,19,25,18,14,9,12,13,20,20,35,34
31,37,18,123,4,41,8,245,8,220,19,22,35
46,23,26,160,0,79,8,196,17,209,22,20,44
40,15,29,365,6,89,14,109,19,199,33,35,38
44,22,30,443,7,355,15,139,13,151,27,30,37
56,55,60,397,13,340,25,270,16,258,31,32,41
64,60,52,267,15,198,46,300,27,385,27,39,41
64,59,69,632,42,585,63,558,28,388,35,38,44
51,65,84,1058,89,1415,140,1140,32,504,54,46,42
54,83,113,1239,81,2559,191,2041,66,690,79,53,45
66,77,74,1375,170,3790,392,2853,133,1077,73,41,50
70,79,131,117,144,258,456,204,71,81,73,70,74
93,64,59,37,61,102,637,86,74,77,76,76,82
138,79,80,86,83,86,12912,73,91,64,60,59,135
