135,73,69,67,78,66,71,70,70,48,49,51,82
103,49,50,40,16,19,14,8,16,20,18,27,67
88,96,33,15,3,4,5,3,8,3,4,85,84
76,73,45,213,3,68,4,0,5,168,10,63,87
53,85,43,419,4,358,20,23,3,117,15,85,85
70,68,56,397,10,168,7,141,17,271,64,80,74
82,52,53,487,3,89,8,230,32,642,62,89,72
80,69,83,503,6,212,45,611,33,868,49,103,74
70,59,93,875,27,800,36,1085,52,912,89,90,73
67,86,102,1139,91,1347,112,1502,77,1180,145,78,79
64,91,60,935,113,1653,170,2589,128,1387,126,71,86
83,72,68,949,66,2990,227,4075,193,2201,166,88,94
79,70,108,1227,166,5165,435,4473,229,2473,213,99,98
103,92,156,100,85,306,578,311,206,182,273,101,122
91,94,54,64,66,116,781,88,79,67,76,84,102
128,70,57,73,88,92,15848,71,72,81,76,91,113
