0.00027972,0.00023976,0.0001998,0.00011988,0.00015984,0.00011988,0.00015984,0.00015984,0.00011988,0.00015984,0.00027972,0.00043956,0.000919081
0.00031968,7.99201e-05,0.0001998,0.00015984,0.00015984,3.996e-05,0,0,0,0,7.99201e-05,0.00023976,0.000559441
0.00035964,0.00035964,0,0,0,0,0,0,0,0,0,0.00051948,0.00023976
0.00015984,0.00043956,0,0,0,0,0,0,0,0.00207792,3.996e-05,0.00023976,0.00047952
0.00015984,0.00027972,0.00015984,0.00415584,0.0001998,0,0,0.00291708,0,0.003996,0.00015984,0.00031968,0.00051948
0.00015984,0.00043956,0.0001998,0.0113087,0.00035964,0.000799201,0.00011988,0.000959041,0.00031968,0.00283716,0.0001998,0.000639361,0.00051948
0.00015984,0.00043956,0.000719281,0.00871129,0,0.00255744,0.0003996,0.00355644,7.99201e-05,0.00035964,0.00035964,0.00051948,0.00043956
0.000759241,0.0003996,0.0013986,0.0117083,0.0003996,0.00291708,0.00031968,0.00367632,0,0.00223776,0.00023976,0.00035964,0.00043956
0.000599401,0.0001998,0.000999001,0.0116683,0.0011988,0.0141059,0.000959041,0.00447552,0.000639361,0.0102697,0.000719281,0.00043956,0.000599401
0.000719281,0.0003996,0.00111888,0.00839161,0.00151848,0.0117083,0.000639361,0.0111888,0.000559441,0.00675325,0.00047952,0.0003996,0.00031968
0.00035964,0.000599401,0.00127872,0.0113886,0.00107892,0.0197003,0.00143856,0.0239361,0.00051948,0.00775225,0.00051948,0.000959041,0.00031968
0.00043956,0.0003996,0.00187812,0.027013,0.00215784,0.035964,0.0021978,0.0385215,0.00143856,0.0248551,0.00107892,0.000679321,0.000679321
0.000599401,0.00035964,0.00287712,0.0343656,0.00387612,0.0644555,0.00691309,0.0691309,0.0025974,0.0214186,0.00127872,0.00043956,0.0011988
0.000679321,0.00031968,0.0047952,0.002997,0.00251748,0.00683317,0.00935065,0.00411588,0.00131868,0.00127872,0.00123876,0.00103896,0.00107892
0.00043956,0.000839161,0.000679321,0.000679321,0.000999001,0.00127872,0.0151449,0.000839161,0.000599401,0.000799201,0.000839161,0.000639361,0.0013986
0.000799201,0.00031968,0.0001998,0.00015984,3.996e-05,0.00011988,0.338022,0.0003996,0.000719281,0.000759241,0.000839161,0.000879121,0.00127872
