0.000659341,0.000879121,0.000559441,0.00035964,0.0002997,0.00027972,0.00037962,0.00031968,0.0002997,0.00027972,0.0002997,0.00033966,0.000859141
0.000839161,0.00017982,0.00021978,0.00017982,0.00023976,0.00017982,0.00011988,3.996e-05,0.00025974,0.00031968,0.0001998,0.00033966,0.000679321
0.000739261,0.000679321,0.00027972,7.99201e-05,0.00013986,0.00013986,0.00027972,0.00025974,0.00023976,0.00051948,0.00033966,0.000659341,0.000599401
0.000619381,0.000739261,5.99401e-05,0.00137862,7.99201e-05,0.00207792,0.00031968,0.002997,1.998e-05,0.00617383,0.00031968,0.00047952,0.000659341
0.000579421,0.000719281,5.99401e-05,0.00201798,0.00031968,0.00111888,0.00037962,0.00101898,9.99001e-05,0.00387612,0.0002997,0.00047952,0.000619381
0.000539461,0.000799201,0.00025974,0.0034965,3.996e-05,0.00151848,0.0001998,0.001998,0.00027972,0.0023976,0.000559441,0.00035964,0.000699301
0.000699301,0.000919081,0.00037962,0.00701299,0.00013986,0.00191808,0.00033966,0.00175824,0.00021978,0.00343656,0.000659341,0.000699301,0.0003996
0.00121878,0.00045954,0.00047952,0.00481518,0.0001998,0.00177822,0.000579421,0.003996,0.000819181,0.0126873,0.000579421,0.00047952,0.000559441
0.00127872,0.00101898,0.000679321,0.00927073,0.000939061,0.00869131,0.00041958,0.00939061,0.000899101,0.0111089,0.000879121,0.000619381,0.0002997
0.00115884,0.000959041,0.000979021,0.0224376,0.00141858,0.0161638,0.0015984,0.0201399,0.000939061,0.0161838,0.00123876,0.000679321,0.000619381
0.00115884,0.00117882,0.000779221,0.0224775,0.00227772,0.0243556,0.00223776,0.0306294,0.00127872,0.0156643,0.00107892,0.000599401,0.000699301
0.00113886,0.00135864,0.00191808,0.0281119,0.00195804,0.0452348,0.00371628,0.0395005,0.00211788,0.0193606,0.00121878,0.00047952,0.000759241
0.00127872,0.00135864,0.00123876,0.0389211,0.00313686,0.0613986,0.00657343,0.0555245,0.00323676,0.0106294,0.00127872,0.00033966,0.000839161
0.00145854,0.00137862,0.0016983,0.0023976,0.00207792,0.00453546,0.00883117,0.0043956,0.00181818,0.0016983,0.00287712,0.000799201,0.000799201
0.00183816,0.00131868,0.00027972,0.00035964,0.000559441,0.00123876,0.0124276,0.0013986,0.000739261,0.000699301,0.000979021,0.000939061,0.000999001
0.0025974,0.0012987,0.00115884,0.0010989,0.000759241,0.00115884,0.255844,0.00157842,0.00133866,0.00101898,0.000939061,0.00105894,0.0020979
