0.00137862,0.0011988,0.0013986,0.00115884,0.000959041,0.00107892,0.000799201,0.000659341,0.000659341,0.000559441,0.000839161,0.0011988,0.00261738
0.000779221,0.000799201,0.00041958,0.00041958,0.0003996,0.00035964,0.00051948,0.0003996,0.00051948,0.000619381,0.000699301,0.000799201,0.00145854
0.000639361,0.00173826,0.00037962,0.00015984,0.00013986,7.99201e-05,7.99201e-05,7.99201e-05,0.00011988,0.00017982,0.000639361,0.00147852,0.000839161
0.000619381,0.0013986,0.00013986,0,1.998e-05,0.00255744,0,0.000739261,9.99001e-05,0.00489511,0.00043956,0.00105894,0.000819181
0.000719281,0.0014985,0.00015984,0,0,0.00271728,0,0.00327672,0.00025974,0.0037962,0.000739261,0.00107892,0.000779221
0.00105894,0.000979021,0.00031968,0.00047952,0.00017982,0.0047952,0.00027972,0.00385614,0.00043956,0.00581419,0.000699301,0.000759241,0.000859141
0.0010989,0.000779221,0.000539461,0.00531469,0.00017982,0.00323676,7.99201e-05,0.00431568,9.99001e-05,0.00643357,0.000719281,0.00123876,0.000859141
0.000959041,0.00133866,0.000879121,0.0121079,9.99001e-05,0.00839161,0.000619381,0.00489511,0.00015984,0.00401598,0.000639361,0.000999001,0.000759241
0.000699301,0.00105894,0.00137862,0.00683317,0.0004995,0.0104695,0.000619381,0.00707293,0.00035964,0.00805195,0.000759241,0.000779221,0.000899101
0.000679321,0.0012987,0.00101898,0.015025,0.00125874,0.0202198,0.00125874,0.0178422,0.000679321,0.00781219,0.0003996,0.000919081,0.000739261
0.000659341,0.00145854,0.000839161,0.0163836,0.00103896,0.033027,0.00185814,0.0447752,0.00145854,0.014026,0.000699301,0.000979021,0.000879121
0.000799201,0.0011988,0.00173826,0.0184416,0.00231768,0.0470529,0.0036963,0.0474725,0.00191808,0.0233566,0.000939061,0.000839161,0.000959041
0.000939061,0.00117882,0.0020979,0.0285514,0.00285714,0.0467532,0.00663337,0.0574825,0.00155844,0.0183816,0.000879121,0.000599401,0.00111888
0.00111888,0.00141858,0.00213786,0.00231768,0.00267732,0.00445554,0.00809191,0.0030969,0.000859141,0.00115884,0.0010989,0.000619381,0.00123876
0.00155844,0.00137862,0.000939061,0.0010989,0.00117882,0.0017982,0.0116883,0.00137862,0.000919081,0.000799201,0.000639361,0.000739261,0.000919081
0.00195804,0.000859141,0.00107892,0.000739261,0.000559441,0.000699301,0.249351,0.000739261,0.00041958,0.000539461,0.000599401,0.000739261,0.00157842
