0.00213786,0.00143856,0.000989011,0.000859141,0.000789211,0.000699301,0.000679321,0.000529471,0.00036963,0.00046953,0.000559441,0.000749251,0.00183816
0.00166833,0.000699301,0.000699301,0.0004995,0.00037962,0.0001998,0.00020979,0.00042957,0.00040959,0.00038961,0.000649351,0.000669331,0.00112887
0.0011988,0.00194805,0.00013986,4.995e-05,1.998e-05,3.996e-05,9.99001e-05,0.00026973,0.00026973,0.000629371,0.000619381,0.000939061,0.00117882
0.00115884,0.00146853,0.00016983,0.00183816,6.99301e-05,0.000749251,7.99201e-05,0.00306693,7.99201e-05,0.00464535,0.0003996,0.000679321,0.00106893
0.00112887,0.00155844,0.0002997,0.00396603,0.00011988,0.00260739,7.99201e-05,0.0025974,0.00021978,0.00784216,0.00043956,0.000729271,0.000809191
0.00136863,0.00115884,0.0003996,0.00418581,0.00042957,0.00262737,3.996e-05,0.00265734,0.00030969,0.00744256,0.000819181,0.000889111,0.000809191
0.00131868,0.000889111,0.000619381,0.00473526,0.00022977,0.00256743,0.0002997,0.00585415,0.00030969,0.00627373,0.000669331,0.00100899,0.000859141
0.00123876,0.000949051,0.00113886,0.00882118,0.000649351,0.0084016,0.00024975,0.00616384,0.00042957,0.0103097,0.000889111,0.00108891,0.000949051
0.00120879,0.0012987,0.00127872,0.00874126,0.000709291,0.0138561,0.000869131,0.0115085,0.00050949,0.0124875,0.00130869,0.000699301,0.00120879
0.00135864,0.00144855,0.00142857,0.0122577,0.00117882,0.0183117,0.00131868,0.0161439,0.000699301,0.0133067,0.00153846,0.000999001,0.00124875
0.00132867,0.00157842,0.00114885,0.0129171,0.00105894,0.0249151,0.00198801,0.0228971,0.00123876,0.0200699,0.00193806,0.000739261,0.00136863
0.00131868,0.00153846,0.00141858,0.0175924,0.00182817,0.0434266,0.00343656,0.0445754,0.00155844,0.0225574,0.00192807,0.000989011,0.00123876
0.00137862,0.00172827,0.00123876,0.0245954,0.00267732,0.0625075,0.00694306,0.0592208,0.00294705,0.0267433,0.00238761,0.00120879,0.00104895
0.00154845,0.00200799,0.00161838,0.00127872,0.00185814,0.00401598,0.00809191,0.00529471,0.00253746,0.0023976,0.00254745,0.00184815,0.0010989
0.00163836,0.00152847,0.00141858,0.00112887,0.000799201,0.00133866,0.0106893,0.00141858,0.000869131,0.000959041,0.00102897,0.00134865,0.00122877
0.00257742,0.00151848,0.00150849,0.00158841,0.00187812,0.00184815,0.204985,0.00145854,0.00142857,0.00147852,0.00142857,0.00122877,0.00192807
