119,70,67,68,66,66,68,79,85,66,70,70,198
91,41,34,17,21,23,21,18,27,32,33,46,103
74,81,5,5,3,17,5,22,25,19,43,86,114
49,71,11,108,9,142,27,286,24,662,54,102,102
68,74,11,172,20,112,13,168,34,699,75,94,84
61,57,34,576,27,258,21,141,39,752,78,90,95
82,42,60,620,44,372,21,464,37,787,76,79,94
84,46,62,891,47,474,47,696,29,843,95,82,101
85,62,71,1048,66,808,81,1670,49,868,115,88,118
72,99,76,1096,76,1879,102,2320,111,1133,141,118,136
81,92,124,1631,140,2819,238,3077,123,1799,148,114,158
68,122,196,2992,235,4279,330,4028,137,2015,173,114,151
77,111,164,3495,380,7310,555,5007,235,2558,162,164,155
86,143,275,211,196,516,760,359,182,218,263,194,167
112,126,107,85,99,129,1054,162,144,131,124,179,190
167,100,131,128,136,152,19961,113,124,133,163,184,278
