123,85,63,64,61,61,48,56,52,68,89,100,186
82,52,26,24,10,17,24,47,57,50,63,71,137
83,100,37,22,9,15,9,1,4,15,19,159,146
90,91,21,642,13,20,23,200,7,803,19,87,165
90,75,27,764,38,109,10,110,34,791,58,104,139
106,80,34,697,33,377,18,53,10,536,90,110,142
124,74,85,1017,51,325,16,211,12,467,78,74,160
130,100,119,1105,53,559,46,442,52,639,109,87,130
138,88,77,1036,70,926,76,725,34,917,103,112,130
148,124,98,1309,108,1519,181,1163,54,999,116,123,133
134,114,117,2290,194,2526,246,2463,131,1579,155,143,119
133,149,191,3325,245,3999,390,4857,170,2135,211,112,151
131,139,171,3365,273,5619,630,5863,175,2780,159,104,149
160,155,240,192,223,480,724,466,238,229,302,158,151
159,89,73,86,100,149,1043,149,87,84,102,130,149
205,110,121,115,100,100,20677,101,123,98,110,145,217
