0.00107892,0.000599401,0.000799201,0.00027972,0.00043956,0.000599401,0.000759241,0.00047952,0.0003996,0.000559441,0.00043956,0.00031968,3.996e-05
0.00043956,0.0001998,0.000599401,0.00115884,0.000679321,0.0001998,3.996e-05,0.00023976,0,0.00015984,0.00023976,0.00035964,0.00031968
0.000679321,0.00167832,0,0,0,0,0,0,0,0,0,0.000599401,0.000799201
0.000799201,0.000999001,0,0,0,0,0,0,0,0,0,0.00047952,0.00051948
0.000999001,0.000879121,0,0,0,0,0,0.00111888,0.00015984,0.00415584,0.00023976,0.000719281,0.00051948
0.00111888,0.000719281,0,0.00031968,0,0.00195804,0.00015984,0.00691309,0.00043956,0.0105495,0.00043956,0.00015984,0.000719281
0.00123876,0.000599401,0.00023976,0.00759241,0,0.000799201,0.000879121,0.0047952,0.0001998,0.00839161,0.000759241,0.00023976,0.000639361
0.00143856,0.000719281,0.00111888,0.00855145,0,0.00191808,0.0003996,0.00167832,0.00027972,0.00155844,0.000839161,0.00023976,0.000599401
0.00123876,0.00103896,0.00107892,0.00735265,0.000799201,0.0110689,0.000679321,0.0013986,0.00047952,0.00755245,0.000799201,0.00027972,0.000639361
0.000879121,0.00171828,0.00051948,0.00483516,0.00031968,0.0106693,0.0013986,0.00535465,0.00047952,0.00783217,0.000599401,0.0003996,0.000799201
0.000999001,0.00147852,0.00031968,0.00999001,0.0003996,0.0152647,0.00131868,0.0165035,0.00135864,0.0175425,0.00111888,0.000679321,0.000679321
0.000839161,0.0017982,0.000959041,0.017982,0.00047952,0.0265335,0.00331668,0.0378821,0.00347652,0.0274525,0.00111888,0.00043956,0.000559441
0.00131868,0.00191808,0.00211788,0.0260539,0.00247752,0.0802797,0.00683317,0.0869131,0.003996,0.0352048,0.00247752,0.00027972,0.000919081
0.00143856,0.00111888,0.00335664,0.00283716,0.00247752,0.00447552,0.00979021,0.00655345,0.00207792,0.00167832,0.00203796,0.00051948,0.000839161
0.00143856,0.000879121,0.000799201,0.000559441,0.000679321,0.00131868,0.0145455,0.00143856,0.000559441,0.000559441,0.0003996,0.000679321,0.000839161
0.0013986,0.000679321,0.000959041,0.00111888,0.00107892,0.000759241,0.318921,0.000799201,0.000559441,0.00043956,0.000559441,0.000639361,0.000719281
