168,113,89,78,60,48,63,52,53,71,73,71,84
98,66,28,37,42,37,21,23,23,27,36,48,64
80,125,25,14,0,0,0,20,14,29,61,102,61
92,115,14,345,12,0,4,222,20,620,22,73,66
102,120,35,347,8,40,11,64,6,604,47,79,76
99,83,34,347,10,105,17,152,5,574,73,60,104
111,84,64,639,32,312,32,338,27,937,69,69,95
134,93,76,635,33,513,47,907,64,1306,91,70,90
99,100,106,1159,52,871,57,1364,100,1598,108,87,92
93,104,132,1572,97,1850,139,1661,93,1442,106,93,82
97,114,114,2330,122,3713,242,2041,155,1750,131,70,97
94,143,160,3183,203,4994,436,3503,171,2476,150,95,84
116,152,174,2785,203,5750,667,5829,216,3125,209,113,99
131,184,243,202,235,459,763,442,213,204,286,140,113
170,132,67,72,41,135,1028,140,106,102,100,128,118
240,136,118,113,119,112,19315,124,123,138,128,130,208
