33,16,16,21,18,18,25,15,20,20,29,35,73
22,24,21,9,8,3,0,12,16,8,8,22,51
20,48,0,0,0,0,0,0,0,0,0,51,38
17,40,0,0,0,0,4,56,4,40,4,36,25
17,38,0,0,0,0,0,88,17,229,18,45,31
19,24,0,20,0,20,7,45,6,189,28,32,28
29,27,2,76,6,31,10,59,16,388,30,19,24
19,21,20,116,10,37,3,99,14,100,7,19,27
16,24,12,160,4,208,10,77,19,416,17,24,35
21,17,20,433,12,276,25,158,20,546,31,14,45
25,26,22,699,25,656,50,602,23,189,15,37,31
30,18,29,601,46,1127,46,884,31,383,28,38,30
22,24,28,793,57,1359,170,1470,80,617,55,22,40
31,31,45,45,39,110,211,132,67,69,49,34,43
23,21,10,11,19,38,323,42,26,32,20,34,22
40,18,26,21,20,17,7155,15,11,11,20,17,23
