90,51,44,52,53,52,48,54,50,61,57,63,98
63,39,24,21,35,28,29,13,25,13,29,49,101
69,111,22,10,17,31,13,13,21,36,12,90,94
76,104,26,222,22,165,22,201,18,630,33,52,76
70,110,35,152,6,245,44,263,7,291,34,58,79
89,87,31,377,52,371,12,491,21,369,82,64,87
106,80,70,874,34,497,45,451,22,431,91,68,85
89,95,92,1192,64,752,72,707,37,896,89,75,100
109,84,99,1215,91,1295,74,1077,74,1258,124,82,86
113,93,111,1346,103,1850,132,1230,76,1768,149,104,96
106,110,169,1594,149,3177,178,1778,130,2304,140,118,99
109,106,129,2135,140,4987,305,3757,209,3266,183,136,88
104,116,182,2721,189,5724,536,6593,390,3399,195,143,96
113,144,169,189,206,394,713,367,265,244,325,192,93
124,98,77,73,76,139,982,167,107,131,132,151,131
155,96,93,103,103,111,19895,104,124,115,128,138,235
