0.00131868,0.00043956,0.00043956,0.0003996,0.00031968,0.00035964,0.0003996,0.00027972,0.00047952,0.000599401,0.000719281,0.00111888,0.000959041
0.000959041,0.00031968,0.00011988,0,0.00027972,0.0001998,0.0003996,0.000919081,0.000679321,0.0003996,0.00047952,7.99201e-05,0.000839161
0.000879121,0.000599401,0,0,0,0,0,0,0,0,0,0.00155844,0.00111888
0.000679321,0.000639361,0,0,0,0,0,0.00047952,0.00031968,0.00611389,0.0003996,0.000559441,0.000999001
0.0003996,0.000879121,0,0,0,0,0,0.00515485,0.00047952,0.00671329,0.00043956,0.000599401,0.000799201
0.00027972,0.000679321,0,0.0015984,0,0.0001998,0,0.00927073,0.000679321,0.00927073,0.00103896,0.000959041,0.00107892
0.0001998,0.000639361,0.000679321,0.00347652,0.00023976,0.00447552,0,0.00727273,0.00047952,0.0112288,0.00155844,0.00107892,0.000919081
0.00043956,0.000799201,0.00103896,0.00575425,0.00023976,0.00403596,0.00011988,0.00991009,0.00051948,0.0105095,0.000879121,0.00103896,0.000879121
0.000639361,0.000679321,0.000679321,0.0151848,0.000799201,0.00383616,0.00051948,0.00695305,0.00023976,0.00443556,0.000999001,0.000639361,0.000959041
0.000599401,0.00103896,0.00123876,0.0126673,0.0013986,0.0188611,0.00155844,0.00843157,0.00023976,0.0137063,0.0015984,0.00107892,0.00123876
0.000879121,0.00123876,0.00131868,0.0145455,0.00243756,0.0282517,0.00227772,0.00767233,0.000559441,0.0372428,0.000599401,0.0013986,0.000999001
0.00151848,0.000599401,0.00147852,0.0186613,0.00167832,0.0467133,0.00355644,0.0242158,0.0017982,0.0280919,0.000919081,0.00135864,0.00163836
0.00107892,0.0003996,0.00167832,0.0125075,0.00255744,0.0477123,0.00427572,0.0464336,0.00247752,0.0234965,0.00147852,0.00127872,0.00143856
0.0011988,0.00043956,0.00371628,0.0023976,0.00235764,0.00435564,0.00863137,0.0045954,0.00251748,0.00171828,0.00311688,0.00215784,0.0017982
0.00151848,0.000999001,0.0011988,0.00111888,0.00103896,0.00171828,0.0129471,0.00227772,0.00175824,0.00175824,0.00151848,0.00163836,0.00127872
0.00251748,0.0015984,0.00151848,0.00163836,0.0011988,0.00115884,0.296743,0.00151848,0.0011988,0.00123876,0.00131868,0.00147852,0.00163836
