0.00191808,0.00127872,0.000799201,0.00107892,0.000959041,0.000639361,0.000599401,0.00031968,0.00015984,0.00031968,0.000599401,0.000679321,0.000719281
0.000959041,0.000759241,0.000759241,0.000679321,0.0003996,0.00051948,0.000559441,0.00051948,0.00051948,0.00035964,7.99201e-05,0.00031968,0.00115884
0.000879121,0.0015984,0,0,0,0,0,0,0,0,0,0.00043956,0.00127872
0.00111888,0.000879121,0,0,0,0,0.00015984,0.0023976,0.0003996,0.00211788,0,0.000599401,0.000999001
0.00123876,0.00115884,0,0,0,0,0.00027972,0.00163836,0.00015984,0.00559441,3.996e-05,0.00103896,0.000879121
0.00135864,0.000839161,0,0.00047952,0.00027972,0.00175824,0,0.00011988,3.996e-05,0.00511489,0.000799201,0.00043956,0.000999001
0.00147852,0.00051948,7.99201e-05,0.00527473,0.0003996,0.00355644,0,0,0.00015984,0.00991009,0.00103896,0.000919081,0.000839161
0.00147852,0.000879121,0.000679321,0.00367632,0,0.00383616,0,0,0.00031968,0.0119081,0.00115884,0.00103896,0.0011988
0.000959041,0.000919081,0.00031968,0.00663337,0,0.00691309,0.00151848,0.00543457,0.000679321,0.0248951,0.0011988,0.000959041,0.00135864
0.000719281,0.00151848,0.00011988,0.00703297,0,0.00751249,0.0013986,0.00983017,0.000879121,0.0217383,0.00115884,0.000999001,0.00123876
0.000839161,0.000999001,0.000719281,0.0258941,0.00227772,0.0220579,0.001998,0.0155445,0.000879121,0.0200999,0.00111888,0.000759241,0.0015984
0.00107892,0.000959041,0.0011988,0.0225774,0.00123876,0.0514286,0.00327672,0.0283716,0.000959041,0.00707293,0.000799201,0.00127872,0.00123876
0.00127872,0.000759241,0.00283716,0.0280919,0.00415584,0.0919481,0.00667333,0.0471528,0.00275724,0.0149051,0.00163836,0.000879121,0.000959041
0.00143856,0.000999001,0.00411588,0.00271728,0.0027972,0.00559441,0.01003,0.00447552,0.00291708,0.00311688,0.0033966,0.000679321,0.0013986
0.0015984,0.00115884,0.00031968,0.000639361,0.00027972,0.00127872,0.0139061,0.00183816,0.000999001,0.000839161,0.000719281,0.0013986,0.00135864
0.00183816,0.000679321,0.00111888,0.0011988,0.00131868,0.00131868,0.284276,0.00115884,0.000839161,0.00103896,0.00127872,0.000879121,0.00167832
