37,33,26,27,34,31,31,39,38,58,41,35,87
32,29,17,10,5,0,16,30,20,22,31,29,55
26,42,10,8,7,0,10,6,4,7,6,43,45
29,50,4,117,11,105,3,37,7,205,9,26,50
18,65,11,170,8,148,8,36,8,172,9,24,46
23,57,54,176,0,128,3,41,20,458,24,30,51
31,48,45,311,15,240,14,96,28,481,19,34,43
54,42,44,319,4,296,13,158,27,367,20,35,59
54,47,38,483,32,454,28,225,20,417,38,54,57
54,46,46,485,42,700,61,358,14,669,53,74,68
44,43,69,939,43,866,77,952,42,793,47,74,84
43,43,79,1854,124,1991,172,1946,97,1228,62,91,72
39,44,120,2141,160,2681,353,3555,158,1597,71,93,89
58,57,112,76,70,230,405,237,125,94,71,103,76
60,50,57,63,48,83,600,116,61,56,46,86,89
76,47,54,53,70,76,12116,68,72,67,83,86,149
