0.00216783,0.00181818,0.00187812,0.00170829,0.00157842,0.00122877,0.00118881,0.00112887,0.00140859,0.00128871,0.00110889,0.000999001,0.00198801
0.0016983,0.00101898,0.00135864,0.00105894,0.000779221,0.000739261,0.00038961,0.00050949,0.00040959,0.00040959,0.000659341,0.000769231,0.00137862
0.00194805,0.00275724,0.00028971,5.99401e-05,7.99201e-05,6.99301e-05,7.99201e-05,0.0001998,0.00025974,0.00045954,0.000639361,0.00128871,0.00120879
0.00203796,0.00142857,0.0001998,0.000569431,0.00020979,0.00135864,0,0.00244755,0.00047952,0.00907093,0.00036963,0.000939061,0.000949051
0.00207792,0.0013986,0.00026973,0.00102897,0.00016983,0.00111888,9.99001e-05,0.00267732,0.00032967,0.00928072,0.000559441,0.000799201,0.00110889
0.00192807,0.00158841,0.00032967,0.00280719,0.00016983,0.000559441,0,0.00546454,0.00022977,0.00743257,0.000999001,0.00104895,0.00123876
0.00188811,0.00125874,0.000609391,0.00555445,0.00035964,0.00045954,0,0.00362637,0.0002997,0.00942058,0.00117882,0.00105894,0.00115884
0.00187812,0.00125874,0.00103896,0.00889111,0.00031968,0.000889111,9.99001e-05,0.00407592,0.00051948,0.0125375,0.000989011,0.000949051,0.00108891
0.00170829,0.00157842,0.00100899,0.00836164,0.00032967,0.00565435,0.000579421,0.00498501,0.00101898,0.0137962,0.00133866,0.00108891,0.00104895
0.00165834,0.00194805,0.000929071,0.00849151,0.0011988,0.0124176,0.000869131,0.00665335,0.000649351,0.0161938,0.00143856,0.00142857,0.00108891
0.00170829,0.0020979,0.00150849,0.019021,0.000929071,0.0221978,0.00143856,0.0164236,0.00113886,0.0162238,0.00145854,0.00137862,0.00132867
0.00186813,0.00220779,0.00226773,0.0253047,0.00196803,0.044975,0.00333666,0.0306194,0.00177822,0.0232068,0.0015984,0.00128871,0.0012987
0.00210789,0.00215784,0.0027972,0.0297103,0.00244755,0.067033,0.00556444,0.0635964,0.00265734,0.0269331,0.00208791,0.00142857,0.00122877
0.00257742,0.00243756,0.0027972,0.00262737,0.00218781,0.00514486,0.00703297,0.0046953,0.00252747,0.00223776,0.00294705,0.00201798,0.00156843
0.00274725,0.00211788,0.00205794,0.00182817,0.00147852,0.00194805,0.0101099,0.0020979,0.00173826,0.00112887,0.00132867,0.00166833,0.00154845
0.00367632,0.00208791,0.00187812,0.00198801,0.00225774,0.00220779,0.199461,0.00180819,0.00211788,0.00231768,0.00197802,0.00173826,0.00190809
