20,17,14,10,10,9,8,11,15,21,16,18,16
25,22,9,14,8,7,10,6,16,6,19,10,3
26,43,0,0,0,0,0,7,6,10,10,22,5
30,27,0,0,0,0,0,39,12,114,0,7,13
28,33,0,0,0,0,0,47,0,73,5,9,15
27,41,0,0,0,0,0,96,0,44,9,17,17
29,35,5,74,0,0,0,43,0,40,7,33,12
41,18,19,193,7,112,3,124,7,94,5,30,19
47,16,15,96,7,104,23,348,12,257,8,25,18
35,26,10,196,25,206,24,493,38,321,19,12,26
30,37,16,524,44,601,41,622,20,435,15,32,32
30,29,25,692,46,1166,90,1168,48,546,14,23,27
23,49,28,439,52,1677,162,1608,34,264,14,30,25
30,33,66,34,33,154,246,101,32,23,7,53,21
31,22,15,6,8,29,348,49,28,23,30,30,10
42,27,40,36,33,34,7881,32,24,33,32,24,38
