0,2,9,8,4,1,0,3,3,4,4,2,0
0,4,4,2,2,3,1,3,0,0,0,3,1
4,24,0,0,0,0,0,0,0,0,0,8,2
15,1,0,0,0,0,0,0,0,140,15,6,0
14,0,0,24,0,0,0,12,4,301,26,8,0
12,1,11,84,0,0,4,144,10,223,21,10,3
8,5,10,33,5,72,0,40,18,189,15,6,5
7,5,4,136,33,113,5,151,25,54,20,16,10
12,1,15,186,33,440,43,274,8,64,14,20,14
10,6,25,191,22,494,33,136,4,164,24,20,24
9,6,51,326,17,655,76,551,15,160,26,27,21
10,1,37,776,49,1194,117,1265,31,72,21,16,21
11,0,61,1072,87,1814,230,1386,57,271,49,18,23
10,1,81,88,71,181,242,87,41,42,70,33,13
19,12,10,10,10,30,364,37,18,25,29,30,20
22,14,14,15,16,16,8098,19,23,30,28,33,42
