0.000599401,0.00033966,0.00035964,0.00035964,0.0002997,0.0002997,0.00041958,0.00041958,0.00031968,0.00031968,0.00021978,0.00047952,0.00207792
0.00037962,0.00035964,0.00041958,0.00023976,0.00027972,0.00027972,0.00015984,9.99001e-05,0.00017982,0.00015984,9.99001e-05,0.000619381,0.00143856
0.0002997,0.0004995,0,0,0,0,0,7.99201e-05,0,9.99001e-05,0.00017982,0.000899101,0.00105894
0.00027972,0.00023976,5.99401e-05,0.0012987,0.00011988,0,0,0.00167832,0.00027972,0,5.99401e-05,0.0011988,0.000819181
0.00045954,0.00013986,0.00013986,0.000559441,1.998e-05,0,0,0.00263736,7.99201e-05,0.00175824,0.0002997,0.00105894,0.000919081
0.0004995,9.99001e-05,0.00027972,0.000959041,0,0,5.99401e-05,0.00297702,0.00041958,0.00653347,0.00051948,0.000899101,0.00105894
0.00031968,0.00027972,0.00017982,0.00191808,0,0.0003996,7.99201e-05,0.00125874,0.00037962,0.00593407,0.000779221,0.000639361,0.00105894
0.00045954,0.00035964,0.0002997,0.0020979,0.00033966,0.00949051,0.00021978,0.00221778,0.000619381,0.0108492,0.000639361,0.000679321,0.000999001
0.00047952,0.00035964,0.00045954,0.00685315,0.000679321,0.0119281,0.000759241,0.00943057,0.00123876,0.0135065,0.00113886,0.000799201,0.00105894
0.000599401,0.0003996,0.000759241,0.0151648,0.000979021,0.0265135,0.00153846,0.0164236,0.000619381,0.00889111,0.00125874,0.00113886,0.0010989
0.000799201,0.00023976,0.00101898,0.0196204,0.00161838,0.0371229,0.00233766,0.0308092,0.00113886,0.0168631,0.0012987,0.00111888,0.000999001
0.000699301,0.0003996,0.000719281,0.022997,0.00247752,0.0496703,0.0037962,0.0416983,0.0030969,0.0213387,0.00127872,0.0012987,0.00101898
0.000759241,0.00027972,0.0010989,0.0212388,0.0027972,0.0647353,0.00645355,0.0525275,0.00261738,0.0171828,0.00155844,0.00135864,0.00105894
0.00103896,0.00041958,0.00173826,0.00153846,0.00163836,0.00467532,0.00955045,0.00475524,0.00187812,0.00207792,0.00325674,0.00125874,0.0012987
0.00103896,0.0004995,0.00015984,0.00023976,0.00035964,0.0010989,0.0130869,0.00163836,0.00105894,0.00101898,0.00153846,0.0013986,0.00141858
0.00113886,0.000579421,0.000859141,0.000799201,0.000879121,0.000959041,0.276344,0.0013986,0.00175824,0.00191808,0.0016983,0.00151848,0.001998
