0.0010656,0.00121212,0.000879121,0.000612721,0.000612721,0.00049284,0.00037296,0.00045288,0.00049284,0.00050616,0.00050616,0.00042624,0.000865801
0.000559441,0.000905761,0.0004662,0.00050616,0.000333,0.00023976,0.00042624,0.00010656,0.0001332,0.00010656,0.00035964,0.0003996,0.000666001
0.00042624,0.00134532,0.0001332,0.00010656,9.32401e-05,0.00018648,0.00021312,0.00014652,5.32801e-05,7.99201e-05,0.00017316,0.00127872,0.000892441
0.000532801,0.00117216,0.0001332,0.000759241,0.00021312,0.000559441,0.00011988,0.00189144,0.00022644,0.00223776,9.32401e-05,0.000666001,0.000799201
0.000666001,0.00105228,0.00025308,0.00149184,0.00010656,0.000959041,5.32801e-05,0.00037296,0.00015984,0.00644689,0.00042624,0.000679321,0.000785881
0.000719281,0.00115884,0.00051948,0.002997,7.99201e-05,0,0.0001332,0.00271728,0.0003996,0.00455544,0.000572761,0.000626041,0.000879121
0.000839161,0.000666001,0.000719281,0.00262404,0.0001332,0.00187812,0.00010656,0.0019314,0.00042624,0.00635365,0.00051948,0.000666001,0.000839161
0.00115884,0.000759241,0.000599401,0.00420912,0.000572761,0.00622045,0.0003996,0.00574093,0.0003996,0.00923077,0.000599401,0.00111888,0.00102564
0.00125208,0.000812521,0.000705961,0.00591409,0.000626041,0.00964369,0.000572761,0.00924409,0.000652681,0.012321,0.000865801,0.000999001,0.000905761
0.00134532,0.000919081,0.000705961,0.0105228,0.00122544,0.0222711,0.00127872,0.0175691,0.000732601,0.0145588,0.00101232,0.000932401,0.00103896
0.0011988,0.00101232,0.000532801,0.0130137,0.00135864,0.0325808,0.00175824,0.0281985,0.00158508,0.0226174,0.00129204,0.00105228,0.00143856
0.001332,0.00110556,0.000745921,0.0272394,0.00275724,0.0404928,0.00342324,0.0487379,0.00225108,0.0249484,0.00158508,0.00115884,0.00129204
0.00122544,0.000932401,0.00107892,0.028345,0.00230436,0.0625774,0.00638029,0.0766034,0.00358308,0.02668,0.00197136,0.00121212,0.00115884
0.00131868,0.000932401,0.0011988,0.00149184,0.0018648,0.00438228,0.00849817,0.00574093,0.00338328,0.00302364,0.00278388,0.00174492,0.00178488
0.00162504,0.00103896,0.00042624,0.000612721,0.000679321,0.00118548,0.0109091,0.00147852,0.000919081,0.000785881,0.0011322,0.00165168,0.00138528
0.00235764,0.00102564,0.000945721,0.000905761,0.00111888,0.0011988,0.216956,0.00125208,0.00147852,0.00141192,0.001332,0.00177156,0.00209124
