0.00201132,0.00130536,0.00129204,0.00107892,0.00111888,0.000852481,0.000905761,0.000692641,0.00049284,0.000546121,0.000772561,0.000892441,0.00142524
0.00141192,0.000852481,0.000692641,0.00042624,0.00043956,0.00038628,0.0002664,0.00038628,0.00041292,0.00049284,0.000599401,0.000612721,0.000879121
0.00134532,0.00202464,0.0001998,0.0001332,6.66001e-05,5.32801e-05,0.00017316,0.00011988,0,0,0,0.00109224,0.00109224
0.00135864,0.00155844,0.00015984,0.00015984,0.00011988,0.0011322,2.664e-05,0.00201132,0.0003996,0.0017316,2.664e-05,0.000639361,0.00103896
0.00175824,0.00129204,0.00021312,0.00027972,5.32801e-05,0.00037296,0.00010656,0.000812521,9.32401e-05,0.00181152,0.00014652,0.000639361,0.000919081
0.00165168,0.00134532,0.00031968,0.000626041,1.332e-05,0.00117216,0.0001998,0.00187812,0.00025308,0.00384948,0.00050616,0.000745921,0.000945721
0.00178488,0.00130536,0.00030636,0.00317016,0.000546121,0.00231768,0.0001332,0.00330336,0.00025308,0.00626041,0.000839161,0.000825841,0.000719281
0.00171828,0.00138528,0.00114552,0.01003,0.0002664,0.00247752,0.00031968,0.00562105,0.000692641,0.012694,0.000639361,0.000679321,0.000759241
0.00178488,0.00194472,0.000919081,0.0113753,0.000626041,0.00723277,0.0003996,0.00516817,0.000532801,0.0152914,0.00117216,0.000945721,0.000705961
0.00155844,0.00183816,0.00121212,0.0172095,0.00102564,0.0116683,0.000985681,0.0144123,0.000945721,0.0166767,0.00115884,0.00154512,0.000972361
0.00157176,0.00185148,0.00157176,0.0219913,0.00169164,0.0202065,0.00174492,0.0251482,0.00171828,0.021685,0.00158508,0.00114552,0.00105228
0.00163836,0.00151848,0.00181152,0.0259474,0.0017982,0.0399467,0.00318348,0.0397203,0.00241092,0.0264269,0.0021978,0.00117216,0.000839161
0.00185148,0.00134532,0.00187812,0.0285315,0.0028638,0.0547586,0.00539461,0.0606327,0.00221112,0.0276523,0.00150516,0.00123876,0.000732601
0.0020646,0.00157176,0.00330336,0.00321012,0.0025974,0.00543457,0.00779221,0.00460872,0.00225108,0.001998,0.00297036,0.0017316,0.00121212
0.00181152,0.0017982,0.000999001,0.000879121,0.00123876,0.00190476,0.011322,0.0015318,0.00129204,0.001332,0.00130536,0.000932401,0.00105228
0.00271728,0.0014652,0.00141192,0.0015984,0.00162504,0.00158508,0.231608,0.0013986,0.00129204,0.00131868,0.00138528,0.0011988,0.001665
