91,66,56,53,47,40,36,40,43,48,51,60,106
50,50,20,25,17,18,23,25,15,23,29,32,68
57,91,7,4,5,11,10,13,3,11,31,47,56
57,70,13,111,14,156,18,176,18,209,18,25,49
62,74,10,304,16,205,26,121,14,264,29,31,45
63,53,12,318,40,389,6,237,17,251,35,37,39
65,49,50,648,43,276,29,420,59,316,31,39,35
82,76,83,454,28,354,40,507,71,729,53,36,57
80,98,65,539,64,1051,68,828,70,1057,77,54,73
93,86,64,746,45,1414,73,1607,90,1157,60,48,88
89,83,79,1027,59,1863,166,2380,166,1602,75,77,72
123,81,115,1393,120,2837,371,3260,141,2172,113,98,87
116,73,112,1299,191,3734,517,5148,211,1690,94,107,78
132,94,148,133,117,314,602,323,111,116,151,126,79
140,103,75,71,61,106,880,113,81,83,102,87,94
175,126,110,108,125,128,17771,85,81,89,95,112,174
