0.00115884,0.00107892,0.000719281,0.00051948,0.00031968,0.00031968,0.00011988,0.00015984,3.996e-05,0,0.00011988,0.00015984,0.000759241
0.000919081,0.000559441,0.00027972,0.00031968,0.00035964,0.00015984,0.00031968,0,0.00015984,0,0.00011988,0.00027972,0.00043956
0.000839161,0.00143856,7.99201e-05,0.0001998,0.00011988,0.00027972,0.0001998,0,0,0,0,0.000999001,0.000559441
0.000879121,0.000959041,0.00015984,0,0,0,0.00023976,0.00927073,0,0,0,0.000799201,0.00047952
0.00107892,0.0011988,0.00051948,0.000959041,0,0.00719281,0.00043956,0.00351648,0,0,7.99201e-05,0.000639361,0.000559441
0.000759241,0.00143856,0.000719281,0.00035964,0.00047952,0.0100699,0.000559441,0.00391608,7.99201e-05,0,0.00015984,0.00047952,0.00051948
0.000799201,0.000879121,0.00035964,0.00175824,0.000559441,0.00783217,0.00043956,0.00799201,0.00015984,0.0023976,0.00031968,0.00031968,0.000679321
0.000999001,0.000719281,0.000639361,0.00223776,0.000679321,0.00599401,0.00135864,0.019021,0.00031968,0.0043956,0.00027972,0.0003996,0.000639361
0.000839161,0.000919081,0.00031968,0.00831169,0.000719281,0.00523477,0.00183816,0.0248152,0.000679321,0.00811189,0.000999001,0.0003996,0.00043956
0.000839161,0.00111888,7.99201e-05,0.00879121,0.000559441,0.0132667,0.00187812,0.0277323,0.000759241,0.0175824,0.0011988,0.000759241,0.000599401
0.000839161,0.000999001,0.00015984,0.00655345,0.000799201,0.0220579,0.00243756,0.0327672,0.0003996,0.0124675,0.000879121,0.00035964,0.000839161
0.000639361,0.00127872,0.00023976,0.0175425,0.001998,0.0323277,0.00463536,0.0517483,0.00195804,0.00815185,0.000799201,0.000759241,0.000959041
0.000719281,0.00115884,0.00107892,0.0138661,0.000599401,0.0376424,0.00823177,0.0831968,0.00287712,0.028971,0.0013986,0.000759241,0.00111888
0.00107892,0.00107892,0.00123876,0.000959041,0.00183816,0.00447552,0.00963037,0.00415584,0.00215784,0.00163836,0.000919081,0.00127872,0.00111888
0.00107892,0.000679321,0.000679321,0.00035964,0.00043956,0.00115884,0.013986,0.0011988,0.000599401,0.00107892,0.000999001,0.00147852,0.0015984
0.0013986,0.000679321,0.00107892,0.000919081,0.000759241,0.00111888,0.288112,0.00123876,0.00135864,0.00155844,0.00147852,0.00131868,0.00227772
