38,30,38,21,18,18,23,22,15,16,18,31,79
22,34,15,5,16,15,6,17,20,6,8,19,54
44,26,14,8,10,12,12,11,11,22,32,65,49
27,33,10,125,10,0,0,0,4,328,35,51,59
39,33,10,100,14,36,15,36,10,463,33,59,48
42,38,27,160,8,104,3,121,12,759,65,47,52
43,31,29,290,32,356,15,85,21,512,53,58,67
32,35,34,309,52,284,4,56,29,735,40,45,73
34,38,31,511,44,325,12,330,20,661,51,46,78
37,35,45,496,70,953,55,646,30,683,87,58,91
26,43,41,495,74,1487,108,1239,64,709,96,59,68
25,43,51,883,85,1796,137,1856,111,665,106,79,57
32,47,75,1837,167,2833,289,2385,110,645,93,87,48
44,43,118,117,105,279,462,190,97,108,113,94,56
68,41,29,34,37,83,675,95,85,81,75,73,58
101,53,60,64,74,60,14199,49,42,50,72,72,120
