164,105,71,58,47,48,30,29,42,35,31,49,115
74,76,51,36,34,33,33,31,25,30,35,52,72
44,175,12,10,9,11,2,11,9,5,2,122,77
58,117,6,186,19,180,14,93,7,16,4,84,58
91,90,20,208,12,138,5,28,0,20,3,63,53
98,96,35,368,11,137,12,96,17,200,20,49,70
84,105,67,589,13,301,10,142,28,412,37,53,80
99,95,78,734,39,354,33,317,38,765,40,58,78
117,98,52,674,74,989,69,780,75,1049,64,97,81
103,120,56,681,73,1399,98,1181,93,1193,93,103,82
94,135,68,1005,48,1936,130,2317,118,1585,63,109,84
109,117,118,1253,104,3015,301,3713,149,1759,94,96,95
108,104,138,1927,149,4069,506,5154,191,2001,136,111,81
110,135,173,161,143,326,597,272,131,107,194,133,90
123,123,83,79,62,127,841,119,91,82,78,99,88
172,125,120,123,128,114,16997,83,94,95,95,99,153
