134,93,73,54,46,47,46,53,54,49,35,70,107
71,51,31,31,18,17,17,24,29,46,49,49,75
67,111,11,7,10,5,4,10,8,11,25,133,81
55,86,9,217,1,272,4,300,16,240,33,83,82
78,81,46,677,21,470,17,524,49,483,65,79,84
83,70,34,615,50,430,14,525,54,1178,76,87,85
83,71,71,620,61,642,15,391,33,918,53,99,120
93,80,94,1214,99,895,66,557,26,385,37,109,112
95,101,96,1304,83,1486,88,979,49,526,55,89,120
94,115,98,1388,100,1525,122,2124,105,1179,113,101,114
99,92,149,1480,139,2342,241,3407,156,1703,158,137,77
96,91,202,1992,188,4120,341,4521,204,2324,165,97,101
106,93,231,2847,378,6255,496,5913,217,1980,208,105,101
155,82,298,232,210,462,777,396,181,163,231,140,127
170,97,76,75,94,126,1059,132,96,81,69,97,128
222,134,142,122,105,94,20925,76,75,89,89,123,180
