42,23,19,17,15,15,17,19,23,17,21,28,44
32,16,34,26,25,20,4,16,24,20,14,26,28
26,18,0,0,0,0,0,0,0,0,0,40,20
17,24,0,0,0,0,0,0,0,0,0,28,15
18,24,0,97,0,32,0,0,0,29,4,32,13
21,25,0,64,7,48,0,0,7,99,9,23,17
16,16,17,163,6,59,3,0,4,60,12,20,21
18,14,22,131,2,30,4,84,0,33,14,26,23
18,17,25,196,10,203,23,68,6,183,19,24,24
28,18,20,87,6,495,38,131,13,512,41,23,16
32,24,17,187,37,560,60,662,38,769,43,25,15
38,25,33,412,65,1158,123,1460,67,558,52,16,16
36,24,63,937,95,1654,180,1534,53,369,40,11,22
45,26,36,40,63,131,238,119,41,34,48,10,24
48,32,27,31,24,32,339,19,10,12,18,22,32
68,31,32,30,25,37,7251,24,27,25,16,16,48
