192,158,123,120,113,104,113,109,94,96,100,122,273
121,68,78,68,44,46,48,32,55,48,61,75,185
127,167,10,15,14,9,5,6,9,13,37,122,152
102,151,15,368,14,203,6,28,10,309,39,95,140
120,124,25,455,41,237,9,47,13,655,50,96,150
102,117,28,461,43,346,19,109,20,808,102,100,127
123,116,71,726,51,390,10,152,37,664,57,99,120
122,128,82,829,29,439,49,530,34,553,48,108,116
121,160,84,1148,77,849,54,727,77,737,73,96,143
133,143,106,1885,99,1277,112,1896,129,1728,129,122,146
151,156,134,1558,94,1927,180,3149,125,1738,139,133,129
167,164,181,1510,142,3865,318,3792,234,2737,256,147,128
167,163,223,2281,243,6700,510,5915,311,3918,272,128,132
182,199,331,236,254,451,753,576,288,271,371,130,142
175,174,114,92,103,178,1054,178,118,116,113,159,163
264,130,135,134,152,157,19933,148,127,142,129,141,220
