133,95,81,59,61,64,59,68,82,74,77,94,123
103,53,25,35,26,18,28,30,31,26,32,53,85
96,120,44,37,30,18,10,16,4,16,12,121,98
86,92,46,265,20,462,19,221,4,144,15,99,86
95,72,43,129,10,289,11,217,10,273,23,78,103
97,73,55,119,14,232,6,37,38,575,33,67,84
90,64,54,101,12,236,7,134,25,1255,64,65,83
83,74,65,359,29,144,18,406,34,1143,65,73,67
73,85,56,316,55,650,49,543,60,851,78,82,73
69,95,66,452,77,1742,88,956,55,823,86,76,75
85,104,107,1105,143,3071,223,1674,56,1130,127,94,73
95,86,105,1236,142,3734,311,2630,120,1581,102,104,80
102,111,179,1895,215,5136,476,4049,158,1881,86,103,83
127,122,245,159,199,354,610,376,132,155,140,150,71
131,74,73,69,61,99,855,133,91,93,99,129,96
182,76,104,107,103,94,17210,85,90,101,96,98,134
