0,0,7,11,7,4,4,4,3,4,3,6,0
0,0,7,1,5,7,0,0,0,0,0,0,3
3,25,0,0,0,0,0,8,0,5,0,0,4
9,9,0,52,6,44,0,332,13,144,5,0,3
10,10,0,112,3,172,4,88,15,87,9,1,4
13,6,4,72,16,89,11,33,0,1,21,11,10
10,9,8,127,9,74,24,45,12,88,16,9,12
3,20,22,309,5,43,15,133,2,141,22,2,17
6,14,23,264,20,194,28,324,21,176,35,11,8
7,18,16,232,19,445,40,420,22,142,25,13,11
12,20,8,262,21,571,60,637,19,304,48,15,7
14,24,23,424,47,950,130,940,36,589,50,13,8
17,12,21,601,63,1678,161,1399,75,499,43,10,12
17,16,62,43,44,117,258,128,48,52,50,11,21
11,8,9,13,11,28,373,32,23,23,26,16,22
21,8,7,9,11,16,8332,13,14,13,10,13,22
