0.00107892,0.00115884,0.00111888,0.000799201,0.000719281,0.000599401,0.00051948,0.000879121,0.000559441,0.000599401,0.000599401,0.000799201,0.000759241
0.000839161,0.00023976,0.00031968,0.000599401,0.0003996,0.00043956,0.00043956,3.996e-05,0.00023976,0.0001998,0.00015984,0.000599401,0.00043956
0.0013986,0.00215784,0.00027972,0.00047952,0,0,0,0,0,0.00011988,0.00031968,0.00031968,0.00023976
0.0011988,0.00191808,0.00027972,0.00547453,0.0001998,0,0,0,0.0003996,0.00435564,0.00011988,0.00031968,0.00031968
0.00111888,0.00151848,0.000599401,0.00627373,0,0,0,0,0.00011988,0.00383616,0.00027972,0.00043956,0.00035964
0.00111888,0.00123876,0.000559441,0.00487512,0.00047952,0.00335664,0,0,0.00031968,0.00431568,0.00043956,0.00047952,0.00047952
0.00175824,0.00127872,0.000839161,0.00687313,0.00051948,0.00623377,0,0.00011988,0.0001998,0.00591409,3.996e-05,0.00031968,0.000999001
0.00175824,0.00143856,0.00043956,0.00735265,0.000719281,0.00303696,0,0.00407592,0.00027972,0,0,0.00011988,0.000839161
0.00135864,0.0013986,0.000639361,0.00783217,0.00115884,0.0108691,0.0017982,0.0158641,0.00047952,0.00307692,0.00035964,0.00031968,0.000919081
0.00163836,0.00195804,0.000759241,0.0172627,0.00031968,0.0118681,0.00131868,0.0122278,0.000799201,0.00783217,0.000599401,0.00047952,0.00103896
0.00171828,0.00115884,0.00111888,0.0202597,0.000879121,0.0219381,0.0021978,0.0143457,0.00135864,0.00303696,0.000679321,0.000559441,0.000959041
0.00243756,0.000839161,0.000959041,0.0232168,0.00195804,0.0435165,0.00415584,0.0291708,0.00191808,0.00635365,0.000879121,0.000719281,0.00107892
0.0017982,0.0015984,0.000759241,0.0252547,0.00371628,0.0756044,0.00667333,0.0635764,0.00223776,0.0241758,0.000959041,0.00047952,0.00111888
0.00211788,0.00191808,0.00271728,0.00247752,0.00243756,0.00655345,0.0101898,0.00443556,0.00147852,0.0011988,0.0013986,0.000879121,0.00107892
0.0017982,0.00171828,0.00107892,0.000719281,0.00115884,0.001998,0.0141858,0.000959041,0.000879121,0.000799201,0.000719281,0.00107892,0.000999001
0.00251748,0.0013986,0.000799201,0.00163836,0.00115884,0.00103896,0.302657,0.00151848,0.00151848,0.0013986,0.0015984,0.00147852,0.00235764
