0.00137196,0.000745921,0.000652681,0.000532801,0.000692641,0.000532801,0.00047952,0.000572761,0.000546121,0.000705961,0.000759241,0.000905761,0.000865801
0.000799201,0.00047952,0.00051948,0.00038628,0.00042624,0.00023976,0.00025308,0.00031968,0.00037296,0.0004662,0.00042624,0.000333,0.000719281
0.000785881,0.00125208,0.00011988,3.996e-05,3.996e-05,5.32801e-05,0.00010656,0.00031968,0.00027972,0.00022644,0.0004662,0.000812521,0.000719281
0.000892441,0.00107892,0.00015984,0.00175824,0,0.000586081,0.00018648,0.004662,0.00023976,0.00411588,0.00022644,0.00034632,0.000825841
0.00107892,0.000812521,0.00051948,0.00490176,0.0001332,0.00111888,0.00018648,0.00474192,7.99201e-05,0.00323676,0.00041292,0.0004662,0.000692641
0.00105228,0.000785881,0.000333,0.00713953,2.664e-05,0.00234432,0.00022644,0.00543457,0.00014652,0.00535465,0.00049284,0.000612721,0.000772561
0.00125208,0.000652681,0.000666001,0.00756577,0.0003996,0.00632701,0.000639361,0.0021312,0.00018648,0.00572761,0.00027972,0.000532801,0.000825841
0.0011322,0.000852481,0.000692641,0.00977689,0.00041292,0.00571429,0.000586081,0.00390276,0.000599401,0.00614053,0.00050616,0.000732601,0.000839161
0.00103896,0.000972361,0.00050616,0.00891109,0.000705961,0.00897769,0.000879121,0.00707293,0.000639361,0.00811189,0.000626041,0.000719281,0.000985681
0.00101232,0.00115884,0.00102564,0.0103363,0.000865801,0.0137995,0.000905761,0.0155711,0.000985681,0.0199134,0.00163836,0.000999001,0.000905761
0.000945721,0.00123876,0.00134532,0.0179154,0.00138528,0.0254812,0.00242424,0.029637,0.00183816,0.0189943,0.000799201,0.00155844,0.000825841
0.000999001,0.0013986,0.0013986,0.0252015,0.00169164,0.0395205,0.0033966,0.0352714,0.00183816,0.0206061,0.00125208,0.0011988,0.00111888
0.00110556,0.00147852,0.0025308,0.0304096,0.00335664,0.0645221,0.00626041,0.0478854,0.00261072,0.0222045,0.00150516,0.00103896,0.00121212
0.00121212,0.00150516,0.0025308,0.0021312,0.002331,0.00558109,0.00885781,0.00475524,0.00210456,0.00198468,0.0023976,0.0012654,0.00127872
0.00183816,0.00147852,0.000812521,0.000799201,0.000825841,0.00174492,0.0122411,0.0014652,0.000719281,0.000745921,0.000852481,0.0014652,0.00115884
0.00289044,0.000932401,0.000945721,0.000785881,0.00105228,0.00141192,0.247326,0.00102564,0.0012654,0.00121212,0.00130536,0.00142524,0.00209124
