0.000779221,0.00045954,0.000639361,0.000539461,0.000739261,0.000679321,0.000659341,0.000579421,0.000679321,0.000679321,0.000819181,0.000659341,0.00125874
0.00045954,0.000539461,0.000719281,0.000539461,0.00041958,0.0003996,0.00017982,0.0003996,0.0003996,0.000559441,0.0003996,0.000839161,0.00107892
0.000659341,0.000979021,0,0,0,0,0,0,3.996e-05,0.00037962,0.000579421,0.00125874,0.000839161
0.000639361,0.000699301,0,0,0,0,0,0.000639361,0.0002997,0.0041958,0.00035964,0.000839161,0.000739261
0.000979021,0.00043956,0.00011988,0.00135864,0,0,0,0.00031968,0.00031968,0.00655345,0.0004995,0.000679321,0.000619381
0.00103896,0.00023976,0.00017982,0.00367632,0,0,0,0.00111888,0.00011988,0.00657343,0.000859141,0.000559441,0.00051948
0.000839161,0.00051948,0.00023976,0.00293706,1.998e-05,0.00023976,0,0.0015984,0.00017982,0.00517482,0.000599401,0.000779221,0.00051948
0.000659341,0.00101898,0.00051948,0.0104496,0.000559441,0.00499501,0.00021978,0.00477522,0.000539461,0.0027972,0.000859141,0.000819181,0.000719281
0.000719281,0.000779221,0.000939061,0.0165235,0.00161838,0.00919081,0.000879121,0.00855145,0.00021978,0.00317682,0.000979021,0.000559441,0.000759241
0.000779221,0.000719281,0.00141858,0.0115884,0.000959041,0.0164835,0.00115884,0.0134266,0.00043956,0.00867133,0.000859141,0.000579421,0.000599401
0.000859141,0.000659341,0.00155844,0.0163437,0.00031968,0.0239361,0.00211788,0.028971,0.000839161,0.016004,0.00123876,0.000739261,0.000599401
0.000819181,0.000719281,0.00131868,0.0232767,0.00131868,0.0435964,0.00335664,0.0534665,0.00281718,0.0272328,0.00107892,0.00051948,0.000759241
0.00101898,0.000659341,0.00171828,0.0358841,0.0031968,0.0744655,0.00667333,0.0703496,0.0024975,0.0214186,0.00137862,0.00047952,0.000939061
0.000699301,0.00101898,0.00177822,0.00241758,0.00245754,0.0050949,0.00807193,0.00417582,0.00173826,0.00183816,0.00241758,0.000699301,0.000859141
0.000999001,0.000899101,0.00025974,0.0001998,0.000639361,0.0012987,0.0124076,0.00127872,0.000959041,0.000719281,0.000659341,0.000819181,0.000839161
0.000979021,0.000659341,0.000659341,0.000679321,0.000739261,0.000619381,0.258541,0.000739261,0.000639361,0.00105894,0.000939061,0.00101898,0.00115884
