125,66,59,53,59,66,70,73,66,64,66,67,114
77,35,24,24,26,13,18,28,34,37,46,40,85
73,85,9,7,4,6,4,3,4,5,13,122,89
80,43,4,0,0,25,0,0,0,36,0,58,81
65,52,9,20,0,0,0,0,10,356,5,48,81
56,60,4,105,0,0,0,0,8,462,37,48,75
69,37,19,212,8,88,13,131,16,345,34,74,69
72,37,64,556,24,479,7,178,10,256,13,86,71
79,34,60,443,25,432,18,623,65,393,33,87,51
93,52,76,335,26,660,68,1140,62,579,60,69,63
87,86,53,625,36,867,109,1669,85,859,61,53,71
70,71,90,885,83,1711,217,3004,149,1416,64,74,66
74,91,65,763,81,3111,249,2836,127,1252,102,69,59
95,76,131,105,122,230,380,236,86,126,105,91,59
76,92,58,57,67,74,596,60,56,51,69,61,62
102,70,63,60,62,91,12225,74,63,50,59,66,123
