186,133,120,107,96,89,95,88,93,96,101,100,156
137,80,47,57,53,56,38,70,44,41,56,70,125
137,145,14,17,9,7,8,16,26,33,55,141,145
136,85,26,32,4,36,7,117,13,232,29,86,123
126,76,30,365,10,0,5,200,11,496,43,108,134
135,81,36,484,29,97,19,423,41,765,104,111,123
157,112,76,620,32,151,26,353,47,1088,81,85,116
157,109,120,1248,70,312,40,781,32,1168,94,85,112
137,134,126,1529,101,677,47,1177,45,1028,115,115,130
147,134,132,1830,149,1995,164,1627,60,1068,126,77,118
155,149,142,1820,142,2936,284,2524,84,1020,105,103,144
151,135,187,2932,252,4488,325,4308,210,1720,129,118,142
167,148,198,2813,244,5938,542,4852,220,1900,133,109,165
176,157,272,212,223,491,744,405,163,156,193,176,179
162,134,114,93,93,161,1084,141,116,115,109,137,167
223,147,170,161,159,134,21507,141,133,155,140,166,232
