0.00121212,0.000879121,0.000745921,0.000705961,0.000626041,0.000532801,0.00047952,0.000532801,0.000572761,0.000639361,0.000679321,0.000799201,0.00141192
0.000666001,0.000666001,0.0002664,0.000333,0.00022644,0.00023976,0.00030636,0.000333,0.0001998,0.00030636,0.00038628,0.00042624,0.000905761
0.000759241,0.00121212,9.32401e-05,5.32801e-05,6.66001e-05,0.00014652,0.0001332,0.00017316,3.996e-05,0.00014652,0.00041292,0.000626041,0.000745921
0.000759241,0.000932401,0.00017316,0.00147852,0.00018648,0.00207792,0.00023976,0.00234432,0.00023976,0.00278388,0.00023976,0.000333,0.000652681
0.000825841,0.000985681,0.0001332,0.00404928,0.00021312,0.0027306,0.00034632,0.00161172,0.00018648,0.00351648,0.00038628,0.00041292,0.000599401
0.000839161,0.000705961,0.00015984,0.00423576,0.000532801,0.00518149,7.99201e-05,0.00315684,0.00022644,0.00334332,0.0004662,0.00049284,0.00051948
0.000865801,0.000652681,0.000666001,0.00863137,0.000572761,0.00367632,0.00038628,0.00559441,0.000785881,0.00420912,0.00041292,0.00051948,0.0004662
0.00109224,0.00101232,0.00110556,0.00604729,0.00037296,0.00471528,0.000532801,0.00675325,0.000945721,0.00971029,0.000705961,0.00047952,0.000759241
0.0010656,0.00130536,0.000865801,0.00717949,0.000852481,0.0139993,0.000905761,0.011029,0.000932401,0.0140793,0.00102564,0.000719281,0.000972361
0.00123876,0.00114552,0.000852481,0.00993673,0.000599401,0.0188345,0.000972361,0.0214053,0.0011988,0.0154113,0.000799201,0.000639361,0.00117216
0.00118548,0.00110556,0.00105228,0.0136797,0.000785881,0.0248152,0.00221112,0.0317016,0.00221112,0.0213387,0.000999001,0.00102564,0.000959041
0.00163836,0.00107892,0.0015318,0.0185548,0.0015984,0.0377889,0.00494173,0.0434232,0.00187812,0.0289311,0.00150516,0.00130536,0.00115884
0.00154512,0.000972361,0.00149184,0.0173027,0.00254412,0.0497369,0.00688645,0.0685714,0.00281052,0.0225108,0.00125208,0.00142524,0.00103896
0.00175824,0.00125208,0.00197136,0.00177156,0.00155844,0.00418248,0.00801865,0.00430236,0.00147852,0.00154512,0.00201132,0.00167832,0.00105228
0.0018648,0.00137196,0.000999001,0.000945721,0.000812521,0.00141192,0.0117216,0.00150516,0.00107892,0.00110556,0.00135864,0.00115884,0.00125208
0.002331,0.00167832,0.0014652,0.00143856,0.001665,0.00170496,0.23671,0.0011322,0.00107892,0.00118548,0.0012654,0.00149184,0.00231768
