122,79,62,80,76,77,66,57,73,80,49,64,112
60,45,39,25,24,40,39,24,19,30,41,67,87
60,85,7,28,16,28,13,15,8,20,21,113,95
46,62,18,44,0,179,8,124,6,475,16,92,87
51,65,18,41,0,132,7,46,9,564,43,75,83
57,76,41,373,6,33,14,244,24,637,66,72,68
62,78,54,448,25,344,11,244,45,615,50,77,82
93,57,65,697,25,346,14,363,39,743,53,68,83
89,55,64,809,66,640,25,800,71,974,88,90,108
81,61,64,815,81,1145,84,1378,89,993,76,97,131
93,58,58,875,106,2281,176,2301,105,1446,101,92,106
88,53,91,1734,124,3098,258,3072,144,1707,121,105,107
83,67,132,1723,206,4791,433,4015,198,2086,153,87,90
95,85,204,161,158,332,594,360,149,129,181,103,110
115,71,55,53,71,112,836,122,75,76,92,126,120
176,86,88,85,84,66,17057,54,71,74,68,83,131
