103,78,74,76,75,57,37,31,39,42,53,53,95
63,44,47,32,41,26,35,32,22,8,28,56,68
54,108,1,0,0,0,0,4,2,4,0,90,85
78,73,7,272,7,80,0,130,10,217,5,69,87
82,49,3,228,23,92,0,92,8,394,26,46,106
86,43,17,331,17,64,8,159,13,578,47,55,103
83,50,28,380,25,191,28,355,38,532,69,66,110
87,52,62,394,32,280,30,370,35,666,69,59,106
88,47,58,675,45,544,47,853,56,695,55,75,99
91,70,63,748,36,753,77,1281,83,1583,140,96,89
79,65,68,1075,103,2145,195,2599,134,1750,142,98,88
74,84,68,1190,134,2829,270,3442,199,2002,147,93,82
84,93,92,1339,177,4712,425,4029,294,2446,162,93,97
94,103,92,110,130,373,642,364,184,186,243,115,75
111,107,91,55,72,128,875,150,99,108,93,106,113
152,59,72,93,87,82,17804,100,124,115,107,102,149
