129,81,75,61,42,41,42,31,31,47,54,56,93
87,67,47,35,25,32,33,36,40,38,41,40,77
81,119,25,12,21,20,19,17,7,7,34,108,79
77,93,17,69,10,0,4,197,4,172,30,67,82
80,113,33,72,12,16,0,261,23,334,40,59,91
47,109,34,185,20,124,0,212,41,546,60,66,102
56,101,60,482,12,68,10,205,18,383,37,77,103
79,92,95,973,51,452,34,438,47,556,38,71,109
101,88,129,1073,81,530,51,681,58,1059,67,86,106
103,91,88,958,74,906,85,902,68,738,75,86,111
113,67,92,1607,119,2374,181,1913,97,1051,70,91,108
105,80,188,2463,182,3854,322,4054,112,1123,80,121,93
116,82,170,2113,235,5155,496,4292,143,811,101,121,88
99,82,200,184,152,371,588,260,105,73,137,146,107
107,92,49,70,96,136,817,127,80,95,96,116,122
162,101,102,102,102,125,15884,120,143,135,135,160,240
