112,73,69,60,50,41,32,25,30,35,44,52,76
73,53,26,34,17,22,17,12,9,11,24,27,53
101,97,19,22,20,10,7,3,9,14,13,58,81
99,69,10,84,7,158,11,17,7,87,10,37,53
107,86,10,173,4,153,5,65,9,114,19,29,42
112,76,16,427,10,197,15,30,6,220,46,32,34
119,76,51,593,25,132,0,70,19,314,13,31,23
119,65,59,634,22,252,28,133,25,420,8,43,31
105,120,49,658,68,443,20,92,17,636,40,44,24
94,135,54,789,56,442,57,388,21,839,43,57,36
86,138,75,1107,72,1286,105,1035,65,584,29,73,36
91,134,80,1270,102,1887,187,2044,53,709,49,69,32
109,104,124,1189,90,2374,305,3252,113,1055,49,75,57
106,105,135,107,109,211,371,309,126,120,120,73,62
130,82,37,40,47,80,617,94,62,65,72,59,47
186,103,63,52,68,60,12660,56,62,52,59,46,54
