102,55,54,54,52,54,41,59,58,62,76,90,160
56,34,29,25,21,25,35,24,26,54,68,56,140
45,77,27,28,17,18,11,15,16,23,16,157,131
39,74,29,329,2,121,4,339,6,333,29,121,128
40,80,39,610,8,128,15,260,20,568,42,105,124
59,58,37,639,7,172,23,317,26,492,66,93,128
86,39,45,901,18,339,30,320,9,327,79,89,134
90,51,58,990,46,582,45,642,31,682,94,84,121
90,62,60,914,79,1270,122,1308,81,929,101,96,132
69,98,112,925,92,2079,164,2350,140,1898,117,110,126
77,69,132,1331,109,3182,248,3662,133,2464,157,112,129
65,65,178,1584,202,4701,459,4776,201,2731,188,109,123
69,74,242,2179,243,6733,629,5299,231,2554,231,103,113
71,101,316,284,287,462,785,390,202,217,282,154,134
85,76,55,43,52,105,1007,151,99,86,116,112,92
132,67,62,81,73,70,20119,82,93,98,95,93,127
