186,107,108,101,80,92,88,90,86,83,91,95,156
131,77,76,62,71,43,29,40,44,42,42,75,90
126,202,14,24,8,14,15,22,18,14,34,140,109
126,151,46,436,18,387,26,170,20,253,22,97,109
116,114,43,540,18,285,13,251,31,371,51,112,133
128,113,71,651,27,160,15,308,46,624,111,97,130
168,91,94,693,12,178,15,326,32,431,90,109,134
156,113,102,847,41,306,27,563,45,650,77,139,106
139,124,67,908,77,619,43,1094,74,1024,105,132,106
132,157,67,1143,83,1611,105,1663,122,1805,187,145,123
147,159,80,1899,104,3513,209,2405,150,2177,156,122,142
144,137,140,2443,176,4829,338,3712,174,2021,192,124,147
170,122,166,2710,271,7121,553,4971,271,2051,213,174,138
171,176,226,175,176,408,763,370,200,215,226,211,143
158,158,97,82,84,161,1045,146,119,126,150,153,126
202,114,103,106,118,126,20818,139,132,165,138,160,198
