28,25,17,10,23,23,23,14,18,21,10,16,37
23,14,31,17,5,11,3,15,7,18,26,16,26
17,29,0,0,0,0,0,0,0,0,0,38,22
16,18,0,0,0,0,0,0,0,0,0,21,27
9,16,0,0,0,0,0,36,10,24,0,18,22
12,11,4,36,0,0,0,216,13,215,8,11,22
17,10,0,108,0,8,6,266,16,123,12,16,22
18,7,0,68,0,184,11,301,13,29,15,30,22
15,5,0,116,12,324,26,460,7,38,21,14,34
22,10,3,108,3,529,44,689,13,169,37,27,36
22,10,4,340,22,522,66,1165,39,307,27,20,49
20,14,20,539,37,704,113,1722,56,616,39,46,42
15,14,16,487,29,994,164,2104,77,625,39,45,47
23,23,46,30,30,75,231,147,50,71,64,26,36
38,15,3,12,21,18,315,46,32,24,24,22,30
46,22,18,15,16,23,6658,17,18,26,25,23,37
