20,14,17,19,18,20,22,16,12,15,11,10,30
10,15,11,10,6,6,4,11,5,7,7,0,17
15,21,3,6,3,4,4,5,3,5,2,16,22
12,8,1,48,0,0,0,0,4,84,4,10,12
10,10,0,140,0,0,0,56,12,189,10,6,14
16,3,0,145,0,0,0,77,13,182,20,12,12
15,2,4,108,0,0,12,52,17,197,8,19,10
15,7,7,73,0,28,10,132,3,125,8,21,12
17,13,12,80,6,165,17,115,0,128,17,21,17
16,31,19,396,27,348,27,439,7,214,31,43,5
13,24,27,326,48,514,60,722,14,197,15,34,11
25,21,31,313,51,1198,152,1411,46,224,27,35,14
26,12,30,325,68,1683,198,1781,60,520,49,33,23
23,24,23,28,26,105,239,157,69,66,99,31,25
23,23,11,12,11,18,359,33,28,36,32,18,22
36,10,14,16,15,14,8216,17,20,26,22,29,40
