63,49,49,44,35,37,33,24,13,22,26,25,76
44,33,15,4,9,15,14,11,16,17,20,21,40
24,69,8,6,6,4,6,7,5,8,0,58,36
19,44,4,16,0,0,4,56,7,76,9,39,47
27,34,4,44,5,0,11,310,20,132,7,39,36
36,28,7,77,14,69,4,372,21,296,33,41,48
30,30,12,113,19,95,14,368,31,322,17,49,41
24,46,32,260,6,133,31,514,21,459,21,59,45
30,35,38,168,14,230,22,671,46,442,48,55,57
24,52,34,173,9,586,83,1201,63,739,92,55,69
31,43,36,544,52,772,106,1793,94,1188,75,88,66
30,48,60,839,66,1400,181,2531,100,1019,107,90,59
45,40,101,1244,115,2741,278,3223,135,1561,142,91,64
48,38,108,101,126,264,435,274,130,164,223,86,69
51,41,46,47,39,63,632,93,59,81,77,90,74
66,46,37,34,36,51,13813,62,51,66,82,75,118
