0.00251748,0.00140859,0.00126873,0.00124875,0.00110889,0.000769231,0.000759241,0.000689311,0.000659341,0.000689311,0.000789211,0.000959041,0.00186813
0.00157842,0.00111888,0.000689311,0.000549451,0.000539461,0.000719281,0.0004995,0.000599401,0.00041958,0.00028971,0.00024975,0.000719281,0.00133866
0.00154845,0.0017982,0.0001998,0.00026973,0.00010989,0.00017982,0.00017982,0.00023976,0.00032967,0.00042957,0.000669331,0.00137862,0.000879121
0.00151848,0.00135864,0.00011988,0.00265734,0.00011988,0.00282717,0.00021978,0.000999001,8.99101e-05,0.00547453,0.00027972,0.00107892,0.000809191
0.00154845,0.00111888,0.00020979,0.00196803,9.99001e-05,0.00190809,5.99401e-05,0.000669331,0.00015984,0.00613387,0.00046953,0.000769231,0.00114885
0.00141858,0.0011988,0.00023976,0.00258741,0.00027972,0.00316683,0.00011988,3.996e-05,0.00021978,0.00672328,0.000709291,0.000749251,0.00124875
0.00145854,0.000999001,0.00046953,0.00467532,0.00041958,0.0050949,0.0001998,0.000649351,0.00015984,0.00963037,0.00113886,0.000939061,0.00118881
0.00158841,0.00110889,0.00125874,0.0113886,0.00046953,0.00382617,0.00038961,0.00382617,0.00045954,0.00857143,0.000739261,0.00120879,0.00111888
0.00114885,0.00135864,0.000989011,0.011009,0.000879121,0.0112687,0.000529471,0.00884116,0.00050949,0.00874126,0.000939061,0.00145854,0.0011988
0.00103896,0.00148851,0.00101898,0.0108392,0.00115884,0.0161239,0.00192807,0.0163437,0.000709291,0.0114086,0.00161838,0.00118881,0.00150849
0.00165834,0.00154845,0.00141858,0.0154745,0.00116883,0.0285215,0.00204795,0.0272527,0.00142857,0.0176024,0.00148851,0.000879121,0.00138861
0.0015984,0.00152847,0.00154845,0.0229371,0.00144855,0.0440659,0.00328671,0.0403796,0.0017982,0.0235165,0.00173826,0.000889111,0.00138861
0.00168831,0.00141858,0.00180819,0.0301399,0.00272727,0.0653646,0.00568432,0.0622078,0.00263736,0.0282817,0.00175824,0.0011988,0.00133866
0.00187812,0.00170829,0.00293706,0.00276723,0.00213786,0.00444555,0.00768232,0.00470529,0.00225774,0.00212787,0.00294705,0.00165834,0.00137862
0.00167832,0.00126873,0.000779221,0.000769231,0.000569431,0.00143856,0.0102997,0.00173826,0.00130869,0.00128871,0.00125874,0.0013986,0.00174825
0.00231768,0.00138861,0.0014985,0.00153846,0.00182817,0.00166833,0.199311,0.00147852,0.00136863,0.00126873,0.00127872,0.00133866,0.00228771
