29,38,48,44,48,45,29,24,22,26,20,28,45
32,36,21,7,8,7,17,7,4,13,13,9,32
44,55,25,17,2,4,0,0,0,0,0,38,24
47,35,18,187,10,141,0,132,15,0,0,9,56
49,48,13,12,0,44,0,108,6,113,18,20,43
60,42,17,62,0,0,0,49,18,245,32,27,35
61,37,31,174,0,4,6,53,19,292,29,17,26
52,48,36,219,23,253,7,106,20,614,39,21,30
70,20,52,313,21,445,26,138,9,637,50,37,28
52,20,41,636,67,907,38,361,27,449,39,30,37
58,33,35,917,82,1299,111,1350,36,639,61,33,30
53,55,38,1716,137,2297,188,2411,89,1511,82,35,30
51,52,57,1475,165,3185,302,3426,165,1829,109,34,42
47,60,86,97,130,266,464,248,94,104,125,50,43
46,44,33,31,29,57,613,67,53,51,45,36,54
88,63,59,50,36,32,12841,51,52,62,59,49,78
