0.000819181,0.000659341,0.000579421,0.000639361,0.000719281,0.000599401,0.000679321,0.00047952,0.0003996,0.00031968,0.0003996,0.00037962,0.0010989
0.00047952,0.0001998,0.0003996,0.00011988,0.00023976,0.00021978,0.00013986,7.99201e-05,0.00021978,0.00021978,0.00033966,0.000699301,0.000559441
0.000779221,0.000659341,0,0,0,0,0,0,0,0.000739261,0.00047952,0.000879121,0.000579421
0.0004995,0.000579421,7.99201e-05,0.00031968,0,0,0,0.000559441,0.00013986,0.00603397,0.00045954,0.00123876,0.00047952
0.000659341,0.000539461,0,0.000959041,0,0.00031968,9.99001e-05,0.00215784,0.00027972,0.00425574,0.00025974,0.000859141,0.000599401
0.000799201,0.00023976,0.00017982,0.00255744,0,0.00023976,9.99001e-05,0.00131868,9.99001e-05,0.00563437,0.000679321,0.000859141,0.000919081
0.000819181,0.00043956,0.00027972,0.00177822,0,7.99201e-05,0.0002997,0.00323676,0.00037962,0.0106893,0.00037962,0.000699301,0.00135864
0.000639361,0.000579421,0.000619381,0.00445554,0.00043956,0.00137862,0.00031968,0.00385614,0.00031968,0.00761239,0.000659341,0.000999001,0.00105894
0.000599401,0.00107892,0.000779221,0.00831169,0.00047952,0.00511489,0.000679321,0.0105894,0.0002997,0.00713287,0.000959041,0.00101898,0.0010989
0.00035964,0.00125874,0.000879121,0.0123676,0.000679321,0.0127273,0.00175824,0.0205994,0.00115884,0.00951049,0.00111888,0.00105894,0.00103896
0.000719281,0.000839161,0.000759241,0.0132867,0.000879121,0.0266134,0.00253746,0.0363636,0.0016983,0.01996,0.00141858,0.00111888,0.000779221
0.000899101,0.000599401,0.000619381,0.0209191,0.00277722,0.0436763,0.00357642,0.0594605,0.00237762,0.0258741,0.000979021,0.00105894,0.00101898
0.000839161,0.000639361,0.00107892,0.0316284,0.00245754,0.060959,0.00643357,0.0657542,0.00291708,0.0271928,0.0013986,0.00107892,0.000839161
0.000999001,0.00103896,0.0012987,0.00187812,0.00173826,0.00477522,0.00863137,0.00423576,0.00191808,0.00117882,0.00183816,0.000979021,0.00103896
0.00113886,0.000999001,0.000739261,0.000659341,0.000559441,0.00143856,0.0123477,0.00123876,0.000739261,0.000739261,0.000939061,0.0011988,0.000979021
0.00207792,0.000919081,0.000919081,0.000859141,0.000899101,0.00131868,0.26028,0.00111888,0.00101898,0.000819181,0.00101898,0.00107892,0.00153846
