70,58,63,44,37,32,39,33,29,28,22,33,45
50,36,30,8,15,17,16,9,15,12,14,35,43
68,91,0,0,0,0,0,0,4,13,15,62,38
77,76,0,0,0,0,0,33,1,124,17,49,49
64,60,0,0,0,0,0,160,13,138,37,48,44
56,70,7,152,9,121,10,117,7,251,56,47,47
49,63,16,137,12,227,7,171,5,280,58,58,41
46,57,21,51,17,204,21,146,14,725,76,53,46
57,57,21,141,24,367,24,497,46,1111,113,54,83
55,80,32,627,33,756,49,848,35,925,103,71,88
76,57,46,625,52,1271,127,1234,23,639,95,63,70
77,55,59,784,120,2215,213,2517,88,597,98,76,70
71,72,63,1212,89,3527,374,3143,82,823,107,77,77
89,87,56,89,106,237,397,229,101,91,119,116,94
87,65,37,47,41,71,624,97,66,66,49,96,85
110,49,53,52,69,57,12916,49,53,72,87,95,120
