135,67,58,63,69,58,54,55,51,47,47,44,100
77,46,42,27,12,15,19,22,10,33,48,48,101
71,69,0,6,0,0,0,0,0,0,12,109,78
63,52,1,404,4,68,4,0,7,246,12,88,82
77,46,35,740,31,174,10,8,6,330,25,55,89
65,75,36,618,38,288,22,93,23,364,55,63,86
66,69,53,759,35,116,25,232,44,388,44,42,102
76,86,73,842,56,335,31,212,31,510,44,44,113
60,78,67,1008,36,786,47,342,51,801,72,61,93
64,85,74,838,51,1227,103,911,90,1270,105,97,89
50,99,104,1187,100,2186,177,2192,81,1109,74,123,84
49,94,149,2059,166,3353,250,2475,75,1055,103,96,87
58,88,145,1989,192,4991,384,4080,158,2097,173,93,115
69,97,246,178,182,363,620,331,177,196,211,104,123
71,81,45,62,70,86,873,170,88,74,92,111,138
92,56,80,74,92,88,17792,91,92,113,106,124,167
