0.00113886,0.00101898,0.00106893,0.000769231,0.000669331,0.000559441,0.00046953,0.00046953,0.00050949,0.00045954,0.00044955,0.00043956,0.000679321
0.000879121,0.00034965,0.000549451,0.0003996,0.00034965,0.0001998,0.00035964,0.00021978,0.00031968,0.0002997,0.00036963,0.00038961,0.000629371
0.000879121,0.000939061,0.000559441,0.00027972,0.00025974,0.00015984,0.00015984,0.00018981,0.00016983,0.00028971,0.00026973,0.000599401,0.000779221
0.000899101,0.000609391,0.00033966,0.00188811,0,0.00116883,0.00027972,0.00110889,0.00024975,0.00040959,0.00041958,0.00021978,0.000639361
0.000809191,0.000809191,0.00044955,0.00213786,0.00026973,0.00047952,0.00011988,0.00254745,0.00022977,0.00211788,0.0002997,0.00024975,0.000549451
0.000739261,0.000879121,0.000669331,0.00363636,0.00030969,0.00140859,0.00010989,0.00281718,0.00040959,0.00414585,0.000659341,0.000529471,0.000649351
0.000729271,0.000949051,0.000759241,0.00769231,0.00017982,0.00148851,0.00016983,0.00475524,0.00047952,0.00804196,0.00048951,0.000719281,0.000569431
0.000809191,0.000879121,0.000789211,0.0116683,0.00038961,0.00433566,0.00034965,0.00962038,0.00044955,0.0086014,0.00034965,0.000879121,0.000699301
0.000819181,0.000839161,0.000779221,0.0127173,0.000689311,0.00757243,0.000689311,0.013017,0.0004995,0.00686314,0.00047952,0.000559441,0.000739261
0.000739261,0.00103896,0.0010989,0.0128971,0.00117882,0.0170829,0.00108891,0.0185914,0.00106893,0.0105195,0.000799201,0.000829171,0.000779221
0.000989011,0.00116883,0.00148851,0.0271329,0.00173826,0.0277822,0.00235764,0.0302098,0.00147852,0.0164136,0.000889111,0.000779221,0.000829171
0.00128871,0.00105894,0.00132867,0.0326973,0.00213786,0.0416883,0.00364635,0.0472627,0.00145854,0.0225774,0.00143856,0.000829171,0.000889111
0.00121878,0.00133866,0.00187812,0.0404496,0.00292707,0.06997,0.00614386,0.0645355,0.00206793,0.0214486,0.00177822,0.000819181,0.000989011
0.0013986,0.00137862,0.00238761,0.00248751,0.00250749,0.00425574,0.00772228,0.00413586,0.00150849,0.00131868,0.00190809,0.00134865,0.00104895
0.00141858,0.00122877,0.000869131,0.000739261,0.000949051,0.00148851,0.0101299,0.00152847,0.000779221,0.000869131,0.000909091,0.00123876,0.00122877
0.00210789,0.00115884,0.00144855,0.00138861,0.0014985,0.0014985,0.201658,0.00136863,0.00130869,0.00128871,0.00120879,0.00135864,0.00216783
