73,49,69,61,44,32,36,41,42,61,69,75,153
59,42,34,39,24,26,20,15,21,9,29,41,70
46,72,55,8,3,5,3,5,7,9,14,79,80
47,64,48,230,7,100,0,5,18,167,12,50,86
45,73,30,505,22,176,11,73,17,425,29,62,83
48,88,27,681,29,302,8,190,13,620,57,54,98
56,61,56,818,48,528,20,175,20,644,49,54,75
68,91,81,883,51,827,26,510,31,669,55,75,79
83,100,102,1160,93,1186,38,940,74,960,72,67,76
76,98,93,1100,146,2592,118,1706,121,1760,109,51,81
79,84,128,2394,241,4221,244,3188,196,2581,139,78,82
99,88,150,3034,224,4871,343,3963,208,2457,165,67,84
101,87,199,3189,339,5882,589,5307,221,2272,174,66,84
114,97,218,282,279,466,734,383,137,158,205,88,125
121,104,53,69,71,147,1033,143,95,80,78,93,106
187,113,98,95,104,75,20154,85,83,91,82,108,156
